episode,step,job_idx,reward,makespan,current_time,setup_time,job_completed
42,53,18,20.0,2426.0,2426.0,15,False
42,54,1,8.86059692508921,2469.0,2469.0,15,False
42,55,7,13.0565593870272,2533.0,2533.0,10,False
42,56,15,16.997753468471608,2578.0,2578.0,15,False
42,57,7,19.772532117555265,2651.0,2651.0,15,False
42,58,14,20.0,2693.0,2693.0,15,False
42,59,18,20.0,2738.0,2738.0,20,True
42,60,19,5.3086847158468515,2794.0,2794.0,15,False
42,61,7,11.145533498364875,2858.0,2858.0,15,False
42,62,19,7.363722394434804,2895.0,2895.0,20,False
42,63,14,20.0,2935.0,2935.0,20,False
42,64,15,14.804684902718211,2978.0,2978.0,20,False
42,65,12,17.45228310968297,3046.0,3046.0,15,True
42,66,1,6.261717643553327,3087.0,3087.0,20,False
42,67,7,9.280993366930096,3137.0,3137.0,20,True
42,68,1,7.152641662997487,3181.0,3181.0,20,False
42,69,10,11.036695293907945,3252.0,3252.0,40,False
42,70,16,10.39685650029389,3315.0,3315.0,25,False
42,71,13,7.098521139385861,3359.0,3359.0,15,False
42,72,1,5.450694563248745,3395.0,3395.0,15,True
42,73,16,10.234023700046276,3435.0,3435.0,20,False
42,74,6,18.493517842124575,3481.0,3481.0,20,False
42,75,10,13.515802318203919,3514.0,3514.0,20,False
42,76,10,12.818350318100633,3571.0,3571.0,15,False
42,77,10,15.613012156979966,3608.0,3608.0,15,False
42,78,5,20.0,3681.0,3681.0,15,False
42,79,13,5.463615723013406,3731.0,3731.0,20,False
42,80,13,10.113148885378802,3770.0,3770.0,15,False
42,81,6,20.0,3808.0,3808.0,20,False
42,82,9,17.700047710455667,3862.0,3862.0,15,False
42,83,9,18.339659349478495,3904.0,3904.0,20,False
42,84,19,9.308082256178524,3944.0,3944.0,15,False
42,85,4,-0.05157745521671617,3979.0,3979.0,20,False
42,86,14,20.0,4022.0,4022.0,20,False
42,87,19,-5.400794060983559,4072.0,4072.0,10,True
42,88,13,-5.741491197135311,4113.0,4113.0,20,True
42,89,0,15.759648799713181,4151.0,4151.0,20,False
42,90,4,1.7545178369774663,4191.0,4191.0,15,False
42,91,10,14.98053912986675,4245.0,4245.0,15,False
42,92,0,16.304368651233535,4287.0,4287.0,20,False
42,93,2,14.039458268924072,4360.0,4360.0,15,False
42,94,0,3.7163976905028,4392.0,4392.0,20,True
42,95,6,20.0,4427.0,4427.0,20,False
42,96,15,20.0,4456.0,4456.0,15,False
42,97,16,11.70576586593107,4505.0,4505.0,15,False
42,98,16,13.55207435668838,4546.0,4546.0,15,False
42,99,6,7.570952828436425,4591.0,4591.0,20,True
42,100,2,15.215229035458455,4641.0,4641.0,20,False
42,101,4,2.959724232033387,4676.0,4676.0,20,False
42,102,15,-2.0999444111360273,4726.0,4726.0,20,True
42,103,5,9.592519757591907,4782.0,4782.0,15,True
42,104,2,18.52216455266175,4819.0,4819.0,20,False
42,105,4,1.8350803053017386,4869.0,4869.0,20,False
42,106,11,-0.5102876910082792,4940.0,4940.0,40,False
42,107,17,12.674230223095657,5010.0,5010.0,15,False
42,108,14,20.0,5052.0,5052.0,15,False
42,109,9,20.0,5083.0,5083.0,20,False
42,110,4,-15.0,5125.0,5125.0,20,True
42,111,14,6.510858847376537,5181.0,5181.0,10,True
42,112,10,16.628322550518025,5218.0,5218.0,20,False
42,113,2,18.901451732258124,5259.0,5259.0,20,False
42,114,9,20.0,5297.0,5297.0,20,False
42,115,8,14.486526372191243,5366.0,5366.0,15,False
42,116,10,16.690040245781677,5408.0,5408.0,20,False
42,117,17,-10.574477287209604,5441.0,5441.0,20,True
42,118,16,12.494872382129403,5506.0,5506.0,15,False
42,119,9,20.0,5537.0,5537.0,20,False
42,120,10,-11.280079620579093,5586.0,5586.0,20,True
42,121,9,-1.003775449204911,5618.0,5618.0,20,True
42,122,8,16.511416925360066,5661.0,5661.0,20,False
42,123,8,19.463363953687864,5693.0,5693.0,20,False
42,124,2,-6.045424490322983,5723.0,5723.0,20,True
42,125,16,15.197762696061185,5792.0,5792.0,10,False
42,126,8,20.0,5853.0,5853.0,10,False
42,127,16,-11.988772788800576,5888.0,5888.0,10,True
42,128,8,-4.077573350352382,5921.0,5921.0,10,True
42,129,11,0.7115423342820592,5963.0,5963.0,20,False
42,130,11,1.6332255618610017,6023.0,6023.0,15,False
42,131,11,2.5094942731246,6069.0,6069.0,20,False
42,132,11,3.4092297010928676,6117.0,6117.0,20,False
42,133,11,7.2298018591878535,6160.0,6160.0,15,False
42,134,11,-15.0,6202.0,6202.0,20,True
43,1,4,12.598144903636028,36.0,36.0,0,False
43,2,9,8.01650532731147,108.0,108.0,40,False
43,3,10,5.349134952528469,179.0,179.0,40,False
43,4,3,6.930724664157323,244.0,244.0,40,False
43,5,12,6.4538681972085215,325.0,325.0,40,False
43,6,3,15.598576637499011,340.0,340.0,0,False
43,7,8,7.148163323921542,420.0,420.0,40,False
43,8,3,18.008719866307946,460.0,460.0,0,False
43,9,19,1.179960889806106,519.0,519.0,40,False
43,10,12,13.01187985340628,562.0,562.0,20,False
43,11,7,5.3328702678467765,621.0,621.0,40,False
43,12,11,-1.991333579581723,692.0,692.0,40,False
43,13,18,10.618474828598918,747.0,747.0,40,False
43,14,8,13.379632025396278,783.0,783.0,20,False
43,15,8,14.767455055097605,852.0,852.0,15,False
43,16,4,1.321979746783847,887.0,887.0,20,False
43,17,9,12.77844047736586,932.0,932.0,20,False
43,18,14,12.742242157088533,995.0,995.0,40,False
43,19,16,4.343468088855462,1073.0,1073.0,40,False
43,20,12,17.134181514367615,1141.0,1141.0,15,False
43,21,15,8.203363436114774,1207.0,1207.0,40,False
43,22,8,19.549699846884184,1250.0,1250.0,20,False
43,23,11,1.1220040231618618,1292.0,1292.0,20,False
43,24,19,5.022506899536716,1332.0,1332.0,15,False
43,25,7,9.456026180163077,1365.0,1365.0,20,False
43,26,15,12.959261709767043,1400.0,1400.0,20,False
43,27,19,7.6449227843229055,1439.0,1439.0,15,False
43,28,7,10.472210282157222,1508.0,1508.0,15,False
43,29,11,3.6464683461159,1568.0,1568.0,15,False
43,30,5,15.5974140963385,1629.0,1629.0,25,False
43,31,2,8.4658694484151,1703.0,1703.0,40,False
43,32,3,19.03947237740697,1737.0,1737.0,20,False
43,33,13,1.3022226111332327,1795.0,1795.0,40,False
43,34,3,20.0,1840.0,1840.0,20,False
43,35,4,7.5649390139112365,1875.0,1875.0,10,False
43,36,4,7.846245351814692,1910.0,1910.0,20,False
43,37,11,8.804742942399233,1951.0,1951.0,15,False
43,38,12,20.0,1993.0,1993.0,20,False
43,39,4,8.397608209740026,2043.0,2043.0,20,False
43,40,11,11.321479622615579,2086.0,2086.0,15,False
43,41,14,16.872718465776924,2119.0,2119.0,20,False
43,42,16,9.086817811582238,2159.0,2159.0,20,False
43,43,11,11.614580122940314,2207.0,2207.0,20,False
43,44,3,20.0,2251.0,2251.0,20,False
43,45,7,13.983350842083327,2324.0,2324.0,15,False
43,46,4,20.0,2366.0,2366.0,20,True
43,47,0,6.650525876573719,2446.0,2446.0,40,False
43,48,18,11.131473897656834,2496.0,2496.0,20,False
43,49,1,2.4942993201822428,2552.0,2552.0,40,False
43,50,16,12.85818609304359,2601.0,2601.0,15,False
43,51,5,20.0,2634.0,2634.0,20,False
43,52,3,20.0,2675.0,2675.0,15,True
43,53,13,8.890005976034868,2711.0,2711.0,20,False
43,54,0,13.555555291411029,2747.0,2747.0,20,False
43,55,11,20.0,2789.0,2789.0,20,True
43,56,19,5.330393529105948,2845.0,2845.0,15,False
43,57,15,14.811770402427948,2890.0,2890.0,15,False
43,58,9,19.957556498922912,2939.0,2939.0,10,False
43,59,13,5.444815245856958,2976.0,2976.0,15,False
43,60,7,11.167505241883536,3040.0,3040.0,15,False
43,61,10,13.46695766638274,3073.0,3073.0,20,False
43,62,7,8.966492267833388,3123.0,3123.0,20,True
43,63,12,15.765306323404417,3191.0,3191.0,15,True
43,64,1,5.385562126214217,3221.0,3221.0,20,False
43,65,8,19.314649231729387,3253.0,3253.0,20,False
43,66,18,17.31921256953375,3290.0,3290.0,15,False
43,67,2,14.834223013628534,3330.0,3330.0,20,False
43,68,15,14.827176276026366,3373.0,3373.0,20,False
43,69,15,17.647305776349736,3407.0,3407.0,20,False
43,70,10,12.779545919590253,3464.0,3464.0,15,False
43,71,8,17.709362803203035,3530.0,3530.0,15,False
43,72,17,10.367562886791225,3592.0,3592.0,40,False
43,73,6,15.286759362322016,3667.0,3667.0,40,False
43,74,18,18.155033970506807,3700.0,3700.0,20,False
43,75,6,16.42295347582901,3743.0,3743.0,20,False
43,76,6,19.09267339137428,3782.0,3782.0,15,False
43,77,6,18.1626119706404,3825.0,3825.0,20,False
43,78,18,18.49151749001374,3862.0,3862.0,20,False
43,79,8,13.881983562749156,3900.0,3900.0,15,True
43,80,2,14.02587524054793,3973.0,3973.0,15,False
43,81,18,20.0,4009.0,4009.0,15,False
43,82,10,15.624885253624926,4046.0,4046.0,15,False
43,83,10,14.976573447597643,4100.0,4100.0,15,False
43,84,16,13.541981755247972,4141.0,4141.0,15,False
43,85,5,20.0,4194.0,4194.0,15,False
43,86,1,6.01396302585648,4237.0,4237.0,15,False
43,87,9,18.352025488303134,4279.0,4279.0,20,False
43,88,15,2.375098084234933,4329.0,4329.0,20,True
43,89,19,7.457027961012334,4366.0,4366.0,20,False
43,90,19,9.322352343533113,4406.0,4406.0,15,False
43,91,16,12.419529135194141,4471.0,4471.0,15,False
43,92,18,2.3175623574006488,4516.0,4516.0,20,True
43,93,16,15.113457274992786,4585.0,4585.0,10,False
43,94,6,18.529481212740603,4631.0,4631.0,20,False
43,95,16,0.9372478736501821,4666.0,4666.0,10,True
43,96,9,20.0,4692.0,4692.0,15,False
43,97,1,6.359441631987983,4733.0,4733.0,20,False
43,98,5,20.0,4806.0,4806.0,15,False
43,99,9,20.0,4844.0,4844.0,20,False
43,100,1,7.250305636795701,4888.0,4888.0,20,False
43,101,10,18.96983956670597,4920.0,4920.0,15,False
43,102,9,20.0,4951.0,4951.0,20,False
43,103,0,14.352937747923738,5002.0,5002.0,15,False
43,104,5,6.74149712243124,5058.0,5058.0,15,True
43,105,19,-15.0,5113.0,5113.0,15,True
43,106,9,3.946962927466331,5145.0,5145.0,20,True
43,107,2,15.232621975965289,5195.0,5195.0,20,False
43,108,13,5.484422772663827,5233.0,5233.0,20,False
43,109,17,11.167128904257039,5273.0,5273.0,20,False
43,110,2,18.539172395694813,5310.0,5310.0,20,False
43,111,1,-15.0,5346.0,5346.0,15,True
43,112,14,20.0,5396.0,5396.0,15,False
43,113,2,20.0,5432.0,5432.0,15,False
43,114,6,20.0,5470.0,5470.0,20,False
43,115,2,-3.6245841582091636,5500.0,5500.0,20,True
43,116,17,13.526569881668138,5544.0,5544.0,15,False
43,117,14,20.0,5586.0,5586.0,15,False
43,118,13,4.632144426882865,5635.0,5635.0,20,False
43,119,10,19.054472704960233,5672.0,5672.0,15,False
43,120,0,15.813550812306891,5710.0,5710.0,20,False
43,121,17,12.66311957729081,5780.0,5780.0,15,False
43,122,10,-13.329597878804003,5829.0,5829.0,20,True
43,123,13,5.524245805902938,5879.0,5879.0,20,False
43,124,13,10.170332935776486,5918.0,5918.0,15,False
43,125,13,-15.0,5959.0,5959.0,20,True
43,126,0,16.366233846775394,6001.0,6001.0,20,False
43,127,14,20.0,6036.0,6036.0,15,False
43,128,6,20.0,6066.0,6066.0,15,False
43,129,14,20.0,6104.0,6104.0,15,False
43,130,0,-10.335270226875194,6136.0,6136.0,20,True
43,131,17,-14.406210820951705,6169.0,6169.0,20,True
43,132,14,20.0,6211.0,6211.0,15,False
43,133,14,1.4920504968233803,6267.0,6267.0,10,True
43,134,6,-4.795784298942299,6312.0,6312.0,20,True
44,1,0,20.0,40.0,40.0,0,False
44,2,8,5.680181443810747,120.0,120.0,40,False
44,3,16,5.729729120953125,183.0,183.0,25,False
44,4,16,12.59400450827392,203.0,203.0,0,False
44,5,13,3.1236749789323808,246.0,246.0,25,False
44,6,3,7.1318531821567,311.0,311.0,40,False
44,7,15,10.203972717549108,362.0,362.0,25,False
44,8,3,11.446191016011795,397.0,397.0,20,False
44,9,14,14.795595819758285,445.0,445.0,25,False
44,10,16,16.547779480358532,479.0,479.0,0,False
44,11,10,6.3092933027797145,550.0,550.0,40,False
44,12,3,13.974635447347676,605.0,605.0,15,False
44,13,19,1.2678916251794559,664.0,664.0,40,False
44,14,14,19.02523413884695,692.0,692.0,15,False
44,15,9,9.805847128153443,764.0,764.0,40,False
44,16,11,-1.9085671827951154,835.0,835.0,40,False
44,17,10,11.179041336802863,868.0,868.0,20,False
44,18,10,12.604375251780453,925.0,925.0,15,False
44,19,13,5.824870614136931,956.0,956.0,15,False
44,20,16,16.834027979318968,997.0,997.0,15,False
44,21,11,1.0744444995471423,1039.0,1039.0,20,False
44,22,5,13.216786351386208,1115.0,1115.0,40,False
44,23,7,5.5231292293520955,1174.0,1174.0,40,False
44,24,7,9.440838706356114,1207.0,1207.0,20,False
44,25,11,3.6285980016726533,1267.0,1267.0,15,False
44,26,17,7.754314992720357,1329.0,1329.0,40,False
44,27,5,20.0,1362.0,1362.0,20,False
44,28,14,19.256357833358244,1412.0,1412.0,15,False
44,29,5,20.0,1460.0,1460.0,10,False
44,30,5,20.0,1533.0,1533.0,15,False
44,31,7,10.489580145257865,1602.0,1602.0,15,False
44,32,8,13.516833607428683,1638.0,1638.0,20,False
44,33,7,13.921705091114658,1711.0,1711.0,15,False
44,34,9,12.875599797164668,1756.0,1756.0,20,False
44,35,2,8.495278133988423,1830.0,1830.0,40,False
44,36,6,9.657951802765416,1905.0,1905.0,40,False
44,37,18,10.835081446469522,1960.0,1960.0,40,False
44,38,14,20.0,2002.0,2002.0,15,False
44,39,6,15.59309250706998,2040.0,2040.0,15,False
44,40,9,16.975511475612464,2094.0,2094.0,15,False
44,41,14,20.0,2134.0,2134.0,20,False
44,42,4,-3.5378582692779,2210.0,2210.0,40,False
44,43,8,14.988546486337887,2279.0,2279.0,15,False
44,44,3,19.08681133600133,2313.0,2313.0,20,False
44,45,10,17.734966319120446,2350.0,2350.0,15,False
44,46,14,20.0,2393.0,2393.0,20,False
44,47,1,2.494647345874903,2449.0,2449.0,40,False
44,48,7,18.667368489673503,2513.0,2513.0,15,False
44,49,1,6.235552769193414,2543.0,2543.0,20,False
44,50,16,20.0,2603.0,2603.0,10,False
44,51,4,1.5045484324321816,2638.0,2638.0,20,False
44,52,2,19.096683008807968,2678.0,2678.0,20,False
44,53,11,6.280032776361428,2724.0,2724.0,20,False
44,54,18,13.060082417627314,2774.0,2774.0,20,False
44,55,3,14.810633984476585,2819.0,2819.0,20,False
44,56,11,3.2385662779711946,2867.0,2867.0,20,False
44,57,7,12.288513029003171,2917.0,2917.0,20,True
44,58,8,16.34741128417485,2960.0,2960.0,20,False
44,59,8,19.304356352574516,2992.0,2992.0,20,False
44,60,6,19.03266013892954,3031.0,3031.0,15,False
44,61,0,13.55755506391009,3067.0,3067.0,20,False
44,62,2,13.955247893288144,3140.0,3140.0,15,False
44,63,6,18.104789418307533,3183.0,3183.0,20,False
44,64,17,11.065897063426615,3223.0,3223.0,20,False
44,65,19,4.886022034663279,3263.0,3263.0,15,False
44,66,8,17.69586680460456,3329.0,3329.0,15,False
44,67,6,18.452229997286057,3375.0,3375.0,20,False
44,68,3,18.45864235710493,3414.0,3414.0,15,False
44,69,0,14.263218418280424,3465.0,3465.0,15,False
44,70,8,18.43218551516465,3503.0,3503.0,15,True
44,71,13,5.447423916808066,3540.0,3540.0,15,False
44,72,5,20.0,3596.0,3596.0,15,True
44,73,11,4.498290860842723,3644.0,3644.0,20,False
44,74,2,15.144798681629801,3694.0,3694.0,20,False
44,75,3,13.10930480019202,3730.0,3730.0,10,True
44,76,19,5.719208844308389,3769.0,3769.0,15,False
44,77,10,14.92896700366182,3823.0,3823.0,15,False
44,78,2,18.453858345776574,3860.0,3860.0,20,False
44,79,10,16.510344716031586,3897.0,3897.0,20,False
44,80,14,20.0,3939.0,3939.0,15,False
44,81,16,12.627900369380564,4013.0,4013.0,15,False
44,82,19,5.355556356604609,4069.0,4069.0,15,False
44,83,18,17.343582325670628,4106.0,4106.0,15,False
44,84,11,-9.910016494341049,4148.0,4148.0,20,True
44,85,4,1.7062057964826003,4188.0,4188.0,15,False
44,86,10,16.576514526978904,4230.0,4230.0,20,False
44,87,13,5.415263271039261,4268.0,4268.0,20,False
44,88,2,18.79893427193782,4309.0,4309.0,20,False
44,89,2,9.280008290795761,4339.0,4339.0,20,True
44,90,12,10.439066886597935,4420.0,4420.0,40,False
44,91,16,1.0707268340935219,4460.0,4460.0,15,True
44,92,19,7.486196837241257,4497.0,4497.0,20,False
44,93,14,10.65945898839754,4558.0,4558.0,15,True
44,94,0,15.79337712072261,4596.0,4596.0,20,False
44,95,1,6.047408857713629,4639.0,4639.0,15,False
44,96,17,13.519507026162216,4683.0,4683.0,15,False
44,97,0,16.338643778207356,4725.0,4725.0,20,False
44,98,10,-1.963484768339451,4774.0,4774.0,20,True
44,99,12,12.939706816438973,4817.0,4817.0,20,False
44,100,17,12.649456542691249,4887.0,4887.0,15,False
44,101,4,2.9949522103104034,4922.0,4922.0,20,False
44,102,15,13.84589294261298,4957.0,4957.0,20,False
44,103,1,6.391860949544661,4998.0,4998.0,20,False
44,104,13,4.640011686444916,5047.0,5047.0,20,False
44,105,17,-6.278833078566561,5080.0,5080.0,20,True
44,106,9,18.400481264952614,5122.0,5122.0,20,False
44,107,0,-5.2697053068074915,5154.0,5154.0,20,True
44,108,6,20.0,5192.0,5192.0,20,False
44,109,13,5.531824483725304,5242.0,5242.0,20,False
44,110,13,10.178105662103794,5281.0,5281.0,15,False
44,111,9,20.0,5312.0,5312.0,20,False
44,112,18,18.232826042977653,5345.0,5345.0,20,False
44,113,13,-15.0,5386.0,5386.0,20,True
44,114,6,20.0,5421.0,5421.0,20,False
44,115,18,18.565732891905753,5458.0,5458.0,20,False
44,116,6,-2.0634899735314263,5503.0,5503.0,20,True
44,117,9,20.0,5541.0,5541.0,20,False
44,118,19,9.37775559939349,5581.0,5581.0,15,False
44,119,15,14.954278660865965,5626.0,5626.0,15,False
44,120,18,18.89909243847371,5667.0,5667.0,20,False
44,121,1,7.300403020642106,5711.0,5711.0,20,False
44,122,9,20.0,5742.0,5742.0,20,False
44,123,18,-8.686855199491266,5787.0,5787.0,20,True
44,124,15,14.963990128717143,5830.0,5830.0,20,False
44,125,4,1.8951972720777917,5880.0,5880.0,20,False
44,126,15,17.782359731920632,5914.0,5914.0,20,False
44,127,1,-15.0,5950.0,5950.0,15,True
44,128,4,-15.0,5992.0,5992.0,20,True
44,129,15,-13.450111742834936,6042.0,6042.0,20,True
44,130,19,-15.0,6097.0,6097.0,15,True
44,131,12,13.585347604467087,6165.0,6165.0,15,False
44,132,9,-0.1838501138664736,6192.0,6192.0,15,True
44,133,12,16.14480219249789,6234.0,6234.0,20,False
44,134,12,-13.111058251736056,6302.0,6302.0,15,True
45,1,18,20.0,15.0,15.0,0,False
45,2,17,5.088569744655378,77.0,77.0,40,False
45,3,17,14.955758321580557,97.0,97.0,0,False
45,4,4,-2.526324851927998,158.0,158.0,25,False
45,5,14,12.01863920807375,221.0,221.0,40,False
45,6,16,3.6016517781033897,299.0,299.0,40,False
45,7,14,16.481088038345252,332.0,332.0,20,False
45,8,7,7.604991267574168,376.0,376.0,25,False
45,9,9,9.520300248722082,448.0,448.0,40,False
45,10,14,20.0,483.0,483.0,0,False
45,11,13,0.9471094005662697,541.0,541.0,40,False
45,12,17,17.07150373842504,585.0,585.0,15,False
45,13,12,6.944510107604576,666.0,666.0,40,False
45,14,13,3.2086307056409007,702.0,702.0,20,False
45,15,15,8.091445944218327,768.0,768.0,40,False
45,16,0,8.801815968619207,833.0,833.0,25,False
45,17,1,2.2448932846603484,889.0,889.0,40,False
45,18,17,19.460792625167265,959.0,959.0,15,False
45,19,17,20.0,992.0,992.0,20,True
45,20,3,7.730412369589629,1057.0,1057.0,40,False
45,21,6,11.895021482148275,1117.0,1117.0,25,False
45,22,16,8.991945672505258,1157.0,1157.0,20,False
45,23,14,20.0,1199.0,1199.0,15,False
45,24,19,1.4921791549464731,1258.0,1258.0,40,False
45,25,2,8.420319902166048,1332.0,1332.0,40,False
45,26,16,12.737828785199195,1381.0,1381.0,15,False
45,27,14,20.0,1421.0,1421.0,20,False
45,28,13,9.270084330182145,1453.0,1453.0,10,False
45,29,11,-1.7065526172619097,1524.0,1524.0,40,False
45,30,18,11.056192043143097,1574.0,1574.0,20,False
45,31,14,20.0,1617.0,1617.0,20,False
45,32,15,12.991894837432481,1652.0,1652.0,20,False
45,33,12,13.226363750701216,1695.0,1695.0,20,False
45,34,18,17.94059973244156,1732.0,1732.0,15,False
45,35,2,15.190757517051184,1767.0,1767.0,15,False
45,36,11,1.1750896521192218,1809.0,1809.0,20,False
45,37,11,3.6902809143053266,1869.0,1869.0,15,False
45,38,0,12.826609651299558,1905.0,1905.0,20,False
45,39,13,8.263209515663615,1943.0,1943.0,20,False
45,40,11,6.209503224200232,1989.0,1989.0,20,False
45,41,1,6.177445757428019,2019.0,2019.0,20,False
45,42,7,11.974883465151356,2047.0,2047.0,15,False
45,43,9,12.906830977208422,2092.0,2092.0,20,False
45,44,6,15.583181699783049,2130.0,2130.0,15,False
45,45,14,20.0,2172.0,2172.0,15,False
45,46,3,14.235183845236758,2202.0,2202.0,15,False
45,47,7,10.542726657278347,2271.0,2271.0,15,False
45,48,5,13.37907739575884,2347.0,2347.0,40,False
45,49,7,14.015729825742863,2420.0,2420.0,15,False
45,50,3,14.299915096673969,2475.0,2475.0,15,False
45,51,11,8.79190953888238,2523.0,2523.0,20,False
45,52,3,19.104090265193847,2557.0,2557.0,20,False
45,53,16,16.99394340951697,2598.0,2598.0,15,False
45,54,14,20.0,2659.0,2659.0,15,True
45,55,7,20.0,2723.0,2723.0,15,False
45,56,9,17.626974213500432,2777.0,2777.0,15,False
45,57,2,13.943872706640555,2850.0,2850.0,15,False
45,58,2,15.115762954792638,2900.0,2900.0,20,False
45,59,16,12.32441383047407,2965.0,2965.0,15,False
45,60,10,11.014823493667144,3036.0,3036.0,40,False
45,61,7,9.295252778705128,3086.0,3086.0,20,True
45,62,2,18.450007378097617,3123.0,3123.0,20,False
45,63,6,19.05721875610178,3162.0,3162.0,15,False
45,64,13,4.551320800326135,3211.0,3211.0,20,False
45,65,4,-0.07735822137905966,3246.0,3246.0,20,False
45,66,9,18.30499655843421,3288.0,3288.0,20,False
45,67,15,17.23504121609627,3328.0,3328.0,10,False
45,68,19,2.3794003081788997,3373.0,3373.0,20,False
45,69,4,1.724795404678783,3413.0,3413.0,15,False
45,70,3,14.851616521333737,3458.0,3458.0,20,False
45,71,6,18.137085651059948,3501.0,3501.0,20,False
45,72,6,18.4802421183007,3547.0,3547.0,20,False
45,73,18,18.14095748482464,3580.0,3580.0,20,False
45,74,3,16.097698559001213,3624.0,3624.0,20,False
45,75,4,2.926563734954343,3659.0,3659.0,20,False
45,76,10,13.505835332319503,3692.0,3692.0,20,False
45,77,3,10.358226751340794,3733.0,3733.0,15,True
45,78,13,5.447876226425099,3783.0,3783.0,20,False
45,79,11,4.53472552254185,3831.0,3831.0,20,False
45,80,13,7.562338062731981,3875.0,3875.0,20,False
45,81,11,-6.929651665806027,3917.0,3917.0,20,True
45,82,1,5.984818809972932,3960.0,3960.0,15,False
45,83,10,15.209210136866027,4012.0,4012.0,10,False
45,84,13,-5.061171964241375,4053.0,4053.0,20,True
45,85,2,18.811035044602356,4094.0,4094.0,20,False
