episode,step,machine_idx,machine_time,current_time,utilization
3295,40,1,2206,2206.0,1.0
3295,40,2,1641,2206.0,0.74388033
3295,41,0,2065,2249.0,0.9181859
3295,41,1,2249,2249.0,1.0
3295,41,2,1641,2249.0,0.72965765
3295,42,0,2065,2281.0,0.9053047
3295,42,1,2281,2281.0,1.0
3295,42,2,1641,2281.0,0.7194213
3295,43,0,2065,2345.0,0.880597
3295,43,1,2281,2345.0,0.97270787
3295,43,2,2345,2345.0,1.0
3295,44,0,2404,2404.0,1.0
3295,44,1,2281,2404.0,0.94883525
3295,44,2,2345,2404.0,0.97545755
3295,45,0,2404,2449.0,0.98162514
3295,45,1,2281,2449.0,0.9314006
3295,45,2,2449,2449.0,1.0
3295,46,0,2404,2519.0,0.95434695
3295,46,1,2281,2519.0,0.90551805
3295,46,2,2519,2519.0,1.0
3295,47,0,2404,2572.0,0.9346812
3295,47,1,2572,2572.0,1.0
3295,47,2,2519,2572.0,0.9793935
3295,48,0,2648,2648.0,1.0
3295,48,1,2572,2648.0,0.9712991
3295,48,2,2519,2648.0,0.951284
3295,49,0,2648,2690.0,0.9843866
3295,49,1,2690,2690.0,1.0
3295,49,2,2519,2690.0,0.9364312
3295,50,0,2648,2723.0,0.9724569
3295,50,1,2723,2723.0,1.0
3295,50,2,2519,2723.0,0.9250826
3295,51,0,2648,2772.0,0.95526695
3295,51,1,2723,2772.0,0.9823232
3295,51,2,2772,2772.0,1.0
3295,52,0,2836,2836.0,1.0
3295,52,1,2723,2836.0,0.9601551
3295,52,2,2772,2836.0,0.977433
3295,53,0,2892,2892.0,1.0
3295,53,1,2723,2892.0,0.94156295
3295,53,2,2772,2892.0,0.9585062
3295,54,0,2892,2945.0,0.9820034
3295,54,1,2945,2945.0,1.0
3295,54,2,2772,2945.0,0.94125634
3295,55,0,2892,3018.0,0.9582505
3295,55,1,2945,3018.0,0.9758118
3295,55,2,3018,3018.0,1.0
3295,56,0,3110,3110.0,1.0
3295,56,1,2945,3110.0,0.9469453
3295,56,2,3018,3110.0,0.97041804
3295,57,0,3110,3156.0,0.9854246
3295,57,1,3156,3156.0,1.0
3295,57,2,3018,3156.0,0.95627373
3295,58,0,3110,3231.0,0.9625503
3295,58,1,3156,3231.0,0.9767874
3295,58,2,3231,3231.0,1.0
3295,59,0,3317,3317.0,1.0
3295,59,1,3156,3317.0,0.95146215
3295,59,2,3231,3317.0,0.97407293
3295,60,0,3317,3367.0,0.98515
3295,60,1,3156,3367.0,0.9373329
3295,60,2,3367,3367.0,1.0
3295,61,0,3449,3449.0,1.0
3295,61,1,3156,3449.0,0.9150478
3295,61,2,3367,3449.0,0.976225
3295,62,0,3449,3490.0,0.98825216
3295,62,1,3490,3490.0,1.0
3295,62,2,3367,3490.0,0.9647564
3295,63,0,3449,3540.0,0.97429377
3295,63,1,3490,3540.0,0.9858757
3295,63,2,3540,3540.0,1.0
3295,64,0,3449,3607.0,0.9561963
3295,64,1,3490,3607.0,0.9675631
3295,64,2,3607,3607.0,1.0
3295,65,0,3449,3644.0,0.94648737
3295,65,1,3644,3644.0,1.0
3295,65,2,3607,3644.0,0.98984635
3295,66,0,3449,3691.0,0.9344351
3295,66,1,3691,3691.0,1.0
3295,66,2,3607,3691.0,0.97724193
3295,67,0,3771,3771.0,1.0
3295,67,1,3691,3771.0,0.97878546
3295,67,2,3607,3771.0,0.9565102
3295,68,0,3831,3831.0,1.0
3295,68,1,3691,3831.0,0.96345603
3295,68,2,3607,3831.0,0.94152963
3295,69,0,3831,3865.0,0.9912031
3295,69,1,3691,3865.0,0.9549806
3295,69,2,3865,3865.0,1.0
3295,70,0,3831,3922.0,0.9767976
3295,70,1,3922,3922.0,1.0
3295,70,2,3865,3922.0,0.9854666
3295,71,0,3831,3960.0,0.9674242
3295,71,1,3960,3960.0,1.0
3295,71,2,3865,3960.0,0.9760101
3295,72,0,3831,4011.0,0.9551234
3295,72,1,4011,4011.0,1.0
3295,72,2,3865,4011.0,0.9636001
3295,73,0,3831,4075.0,0.9401227
3295,73,1,4011,4075.0,0.9842945
3295,73,2,4075,4075.0,1.0
3295,74,0,3831,4152.0,0.9226879
3295,74,1,4011,4152.0,0.9660405
3295,74,2,4152,4152.0,1.0
3295,75,0,3831,4212.0,0.90954417
3295,75,1,4011,4212.0,0.9522792
3295,75,2,4212,4212.0,1.0
3295,76,0,3831,4256.0,0.900141
3295,76,1,4011,4256.0,0.9424342
3295,76,2,4256,4256.0,1.0
3295,77,0,4310,4310.0,1.0
3295,77,1,4011,4310.0,0.93062645
3295,77,2,4256,4310.0,0.987471
3295,78,0,4393,4393.0,1.0
3295,78,1,4011,4393.0,0.9130435
3295,78,2,4256,4393.0,0.968814
3295,79,0,4451,4451.0,1.0
3295,79,1,4011,4451.0,0.9011458
3295,79,2,4256,4451.0,0.95618963
3295,80,0,4451,4515.0,0.985825
3295,80,1,4011,4515.0,0.88837206
3295,80,2,4515,4515.0,1.0
3295,81,0,4595,4595.0,1.0
3295,81,1,4011,4595.0,0.8729053
3295,81,2,4515,4595.0,0.9825898
3295,82,0,4595,4631.0,0.9922263
3295,82,1,4631,4631.0,1.0
3295,82,2,4515,4631.0,0.9749514
3295,83,0,4704,4704.0,1.0
3295,83,1,4631,4704.0,0.9844813
3295,83,2,4515,4704.0,0.9598214
3295,84,0,4783,4783.0,1.0
3295,84,1,4631,4783.0,0.9682208
3295,84,2,4515,4783.0,0.94396824
3295,85,0,4783,4815.0,0.9933541
3295,85,1,4815,4815.0,1.0
3295,85,2,4515,4815.0,0.9376947
3295,86,0,4783,4857.0,0.9847643
3295,86,1,4815,4857.0,0.9913527
3295,86,2,4857,4857.0,1.0
3295,87,0,4783,4910.0,0.97413445
3295,87,1,4910,4910.0,1.0
3295,87,2,4857,4910.0,0.9892057
3295,88,0,4986,4986.0,1.0
3295,88,1,4910,4986.0,0.9847573
3295,88,2,4857,4986.0,0.97412753
3295,89,0,5044,5044.0,1.0
3295,89,1,4910,5044.0,0.9734338
3295,89,2,4857,5044.0,0.96292627
3295,90,0,5044,5091.0,0.990768
3295,90,1,5091,5091.0,1.0
3295,90,2,4857,5091.0,0.95403653
3295,91,0,5146,5146.0,1.0
3295,91,1,5091,5146.0,0.9893121
3295,91,2,4857,5146.0,0.94383985
3295,92,0,5146,5195.0,0.99056786
3295,92,1,5091,5195.0,0.97998077
3295,92,2,5195,5195.0,1.0
3295,93,0,5146,5233.0,0.9833747
3295,93,1,5233,5233.0,1.0
3295,93,2,5195,5233.0,0.99273837
3295,94,0,5146,5267.0,0.97702676
3295,94,1,5267,5267.0,1.0
3295,94,2,5195,5267.0,0.98633
3295,95,0,5146,5308.0,0.96948004
3295,95,1,5308,5308.0,1.0
3295,95,2,5195,5308.0,0.97871137
3295,96,0,5381,5381.0,1.0
3295,96,1,5308,5381.0,0.98643374
3295,96,2,5195,5381.0,0.96543396
3295,97,0,5453,5453.0,1.0
3295,97,1,5308,5453.0,0.9734091
3295,97,2,5195,5453.0,0.9526866
3295,98,0,5453,5491.0,0.9930796
3295,98,1,5491,5491.0,1.0
3295,98,2,5195,5491.0,0.9460936
3295,99,0,5453,5555.0,0.9816382
3295,99,1,5491,5555.0,0.98847884
3295,99,2,5555,5555.0,1.0
3295,100,0,5453,5606.0,0.9727078
3295,100,1,5606,5606.0,1.0
3295,100,2,5555,5606.0,0.9909026
3295,101,0,5453,5659.0,0.96359783
3295,101,1,5659,5659.0,1.0
3295,101,2,5555,5659.0,0.9816222
3295,102,0,5453,5723.0,0.95282197
3295,102,1,5659,5723.0,0.98881704
3295,102,2,5723,5723.0,1.0
3295,103,0,5453,5767.0,0.9455523
3295,103,1,5767,5767.0,1.0
3295,103,2,5723,5767.0,0.99237037
3295,104,0,5833,5833.0,1.0
3295,104,1,5767,5833.0,0.9886851
3295,104,2,5723,5833.0,0.9811418
3295,105,0,5833,5864.0,0.9947135
3295,105,1,5864,5864.0,1.0
3295,105,2,5723,5864.0,0.97595495
3295,106,0,5833,5920.0,0.98530406
3295,106,1,5864,5920.0,0.99054056
3295,106,2,5920,5920.0,1.0
3295,107,0,5833,5964.0,0.97803485
3295,107,1,5964,5964.0,1.0
3295,107,2,5920,5964.0,0.9926224
3295,108,0,5833,6009.0,0.9707106
3295,108,1,6009,6009.0,1.0
3295,108,2,5920,6009.0,0.9851889
3295,109,0,6083,6083.0,1.0
3295,109,1,6009,6083.0,0.98783493
3295,109,2,5920,6083.0,0.973204
3295,110,0,6083,6125.0,0.99314284
3295,110,1,6125,6125.0,1.0
3295,110,2,5920,6125.0,0.9665306
3295,111,0,6197,6197.0,1.0
3295,111,1,6125,6197.0,0.98838145
3295,111,2,5920,6197.0,0.9553009
3295,112,0,6197,6231.0,0.99454343
3295,112,1,6231,6231.0,1.0
3295,112,2,5920,6231.0,0.95008826
3295,113,0,6328,6328.0,1.0
3295,113,1,6231,6328.0,0.9846713
3295,113,2,5920,6328.0,0.93552464
3295,114,0,6406,6406.0,1.0
3295,114,1,6231,6406.0,0.9726819
3295,114,2,5920,6406.0,0.9241336
3295,115,0,6406,6443.0,0.99425733
3295,115,1,6231,6443.0,0.9670961
3295,115,2,6443,6443.0,1.0
3295,116,0,6406,6498.0,0.9858418
3295,116,1,6231,6498.0,0.9589104
3295,116,2,6498,6498.0,1.0
3295,117,0,6406,6542.0,0.9792113
3295,117,1,6542,6542.0,1.0
3295,117,2,6498,6542.0,0.9932742
3295,118,0,6610,6610.0,1.0
3295,118,1,6542,6610.0,0.98971254
3295,118,2,6498,6610.0,0.98305595
3295,119,0,6610,6678.0,0.9898173
3295,119,1,6542,6678.0,0.97963464
3295,119,2,6678,6678.0,1.0
3295,120,0,6747,6747.0,1.0
3295,120,1,6542,6747.0,0.9696161
3295,120,2,6678,6747.0,0.9897732
3295,121,0,6747,6797.0,0.99264383
3295,121,1,6797,6797.0,1.0
3295,121,2,6678,6797.0,0.98249227
3295,122,0,6747,6872.0,0.9818103
3295,122,1,6797,6872.0,0.98908615
3295,122,2,6872,6872.0,1.0
3295,123,0,6747,6922.0,0.9747183
3295,123,1,6922,6922.0,1.0
3295,123,2,6872,6922.0,0.99277663
3296,1,0,0,11.0,0.0
3296,1,1,11,11.0,1.0
3296,1,2,0,11.0,0.0
3296,2,0,0,42.0,0.0
3296,2,1,42,42.0,1.0
3296,2,2,0,42.0,0.0
3296,3,0,0,86.0,0.0
3296,3,1,86,86.0,1.0
3296,3,2,0,86.0,0.0
3296,4,0,0,138.0,0.0
3296,4,1,138,138.0,1.0
3296,4,2,0,138.0,0.0
3296,5,0,0,180.0,0.0
3296,5,1,138,180.0,0.76666665
3296,5,2,180,180.0,1.0
3296,6,0,223,223.0,1.0
3296,6,1,138,223.0,0.6188341
3296,6,2,180,223.0,0.80717486
3296,7,0,310,310.0,1.0
3296,7,1,138,310.0,0.44516128
3296,7,2,180,310.0,0.58064514
3296,8,0,310,355.0,0.87323946
3296,8,1,138,355.0,0.3887324
3296,8,2,355,355.0,1.0
3296,9,0,436,436.0,1.0
3296,9,1,138,436.0,0.31651375
3296,9,2,355,436.0,0.8142202
3296,10,0,436,482.0,0.9045643
3296,10,1,482,482.0,1.0
3296,10,2,355,482.0,0.7365145
3296,11,0,436,559.0,0.7799642
3296,11,1,482,559.0,0.862254
3296,11,2,559,559.0,1.0
3296,12,0,436,632.0,0.6898734
3296,12,1,482,632.0,0.76265824
3296,12,2,632,632.0,1.0
3296,13,0,720,720.0,1.0
3296,13,1,482,720.0,0.66944444
3296,13,2,632,720.0,0.87777776
3296,14,0,720,768.0,0.9375
3296,14,1,482,768.0,0.6276042
3296,14,2,768,768.0,1.0
3296,15,0,845,845.0,1.0
3296,15,1,482,845.0,0.5704142
3296,15,2,768,845.0,0.90887576
3296,16,0,845,889.0,0.9505062
3296,16,1,889,889.0,1.0
3296,16,2,768,889.0,0.863892
3296,17,0,845,938.0,0.90085286
3296,17,1,938,938.0,1.0
3296,17,2,768,938.0,0.8187633
3296,18,0,845,1013.0,0.834156
3296,18,1,938,1013.0,0.9259625
3296,18,2,1013,1013.0,1.0
3296,19,0,845,1054.0,0.8017078
3296,19,1,1054,1054.0,1.0
3296,19,2,1013,1054.0,0.9611006
3296,20,0,1132,1132.0,1.0
3296,20,1,1054,1132.0,0.9310954
3296,20,2,1013,1132.0,0.8948763
3296,21,0,1132,1170.0,0.96752137
3296,21,1,1170,1170.0,1.0
3296,21,2,1013,1170.0,0.86581194
3296,22,0,1132,1226.0,0.9233279
3296,22,1,1170,1226.0,0.954323
3296,22,2,1226,1226.0,1.0
3296,23,0,1284,1284.0,1.0
3296,23,1,1170,1284.0,0.91121495
3296,23,2,1226,1284.0,0.9548287
3296,24,0,1361,1361.0,1.0
3296,24,1,1170,1361.0,0.859662
3296,24,2,1226,1361.0,0.9008082
3296,25,0,1431,1431.0,1.0
3296,25,1,1170,1431.0,0.8176101
3296,25,2,1226,1431.0,0.8567435
3296,26,0,1507,1507.0,1.0
3296,26,1,1170,1507.0,0.7763769
3296,26,2,1226,1507.0,0.8135368
3296,27,0,1507,1549.0,0.9728857
3296,27,1,1549,1549.0,1.0
3296,27,2,1226,1549.0,0.7914784
3296,28,0,1629,1629.0,1.0
3296,28,1,1549,1629.0,0.9508901
3296,28,2,1226,1629.0,0.75260895
3296,29,0,1691,1691.0,1.0
3296,29,1,1549,1691.0,0.916026
3296,29,2,1226,1691.0,0.7250148
3296,30,0,1760,1760.0,1.0
3296,30,1,1549,1760.0,0.88011366
3296,30,2,1226,1760.0,0.6965909
3296,31,0,1760,1799.0,0.9783213
3296,31,1,1799,1799.0,1.0
3296,31,2,1226,1799.0,0.6814897
3296,32,0,1760,1834.0,0.95965105
3296,32,1,1834,1834.0,1.0
3296,32,2,1226,1834.0,0.6684842
3296,33,0,1760,1891.0,0.9307245
3296,33,1,1834,1891.0,0.9698572
3296,33,2,1891,1891.0,1.0
3296,34,0,1760,1938.0,0.90815276
3296,34,1,1938,1938.0,1.0
3296,34,2,1891,1938.0,0.9757482
3296,35,0,1760,2011.0,0.8751865
3296,35,1,1938,2011.0,0.96369964
3296,35,2,2011,2011.0,1.0
3296,36,0,1760,2069.0,0.8506525
3296,36,1,1938,2069.0,0.93668437
3296,36,2,2069,2069.0,1.0
3296,37,0,2143,2143.0,1.0
3296,37,1,1938,2143.0,0.90433973
3296,37,2,2069,2143.0,0.96546894
3296,38,0,2143,2177.0,0.98438215
3296,38,1,1938,2177.0,0.8902159
3296,38,2,2177,2177.0,1.0
3296,39,0,2143,2219.0,0.96575034
3296,39,1,2219,2219.0,1.0
3296,39,2,2177,2219.0,0.98107255
3296,40,0,2143,2264.0,0.9465548
3296,40,1,2264,2264.0,1.0
3296,40,2,2177,2264.0,0.9615724
3296,41,0,2319,2319.0,1.0
3296,41,1,2264,2319.0,0.9762829
3296,41,2,2177,2319.0,0.9387667
3296,42,0,2400,2400.0,1.0
3296,42,1,2264,2400.0,0.9433333
3296,42,2,2177,2400.0,0.90708333
3296,43,0,2482,2482.0,1.0
3296,43,1,2264,2482.0,0.9121676
3296,43,2,2177,2482.0,0.87711525
3296,44,0,2548,2548.0,1.0
3296,44,1,2264,2548.0,0.88854
3296,44,2,2177,2548.0,0.8543956
3296,45,0,2548,2593.0,0.9826456
3296,45,1,2593,2593.0,1.0
3296,45,2,2177,2593.0,0.8395681
3296,46,0,2676,2676.0,1.0
3296,46,1,2593,2676.0,0.96898353
3296,46,2,2177,2676.0,0.81352764
3296,47,0,2732,2732.0,1.0
3296,47,1,2593,2732.0,0.94912153
3296,47,2,2177,2732.0,0.7968521
3296,48,0,2732,2785.0,0.9809695
3296,48,1,2593,2785.0,0.93105924
3296,48,2,2785,2785.0,1.0
3296,49,0,2732,2823.0,0.9677648
3296,49,1,2823,2823.0,1.0
3296,49,2,2785,2823.0,0.9865391
3296,50,0,2732,2860.0,0.9552448
3296,50,1,2860,2860.0,1.0
3296,50,2,2785,2860.0,0.9737762
3296,51,0,2732,2918.0,0.9362577
3296,51,1,2918,2918.0,1.0
3296,51,2,2785,2918.0,0.95442086
3296,52,0,2978,2978.0,1.0
3296,52,1,2918,2978.0,0.97985226
3296,52,2,2785,2978.0,0.9351914
3296,53,0,3049,3049.0,1.0
3296,53,1,2918,3049.0,0.95703506
3296,53,2,2785,3049.0,0.91341424
3296,54,0,3049,3117.0,0.97818416
3296,54,1,2918,3117.0,0.9361566
3296,54,2,3117,3117.0,1.0
3296,55,0,3049,3161.0,0.9645682
3296,55,1,3161,3161.0,1.0
3296,55,2,3117,3161.0,0.98608035
3296,56,0,3049,3221.0,0.94660044
3296,56,1,3161,3221.0,0.98137224
3296,56,2,3221,3221.0,1.0
3296,57,0,3293,3293.0,1.0
3296,57,1,3161,3293.0,0.959915
3296,57,2,3221,3293.0,0.97813547
3296,58,0,3293,3332.0,0.9882953
3296,58,1,3332,3332.0,1.0
3296,58,2,3221,3332.0,0.96668667
3296,59,0,3293,3376.0,0.9754147
3296,59,1,3376,3376.0,1.0
3296,59,2,3221,3376.0,0.9540877
3296,60,0,3293,3415.0,0.96427524
3296,60,1,3415,3415.0,1.0
3296,60,2,3221,3415.0,0.9431918
3296,61,0,3469,3469.0,1.0
3296,61,1,3415,3469.0,0.98443353
3296,61,2,3221,3469.0,0.92850965
3296,62,0,3469,3515.0,0.9869132
3296,62,1,3515,3515.0,1.0
3296,62,2,3221,3515.0,0.9163585
3296,63,0,3591,3591.0,1.0
3296,63,1,3515,3591.0,0.978836
3296,63,2,3221,3591.0,0.8969646
3296,64,0,3591,3634.0,0.9881673
3296,64,1,3634,3634.0,1.0
3296,64,2,3221,3634.0,0.8863511
3296,65,0,3591,3670.0,0.97847414
3296,65,1,3670,3670.0,1.0
3296,65,2,3221,3670.0,0.8776567
3296,66,0,3591,3723.0,0.9645447
3296,66,1,3723,3723.0,1.0
3296,66,2,3221,3723.0,0.8651625
3296,67,0,3794,3794.0,1.0
3296,67,1,3723,3794.0,0.9812862
3296,67,2,3221,3794.0,0.8489721
3296,68,0,3794,3826.0,0.99163616
3296,68,1,3826,3826.0,1.0
3296,68,2,3221,3826.0,0.8418714
3296,69,0,3906,3906.0,1.0
3296,69,1,3826,3906.0,0.9795187
3296,69,2,3221,3906.0,0.8246288
3296,70,0,3906,3952.0,0.98836035
3296,70,1,3952,3952.0,1.0
3296,70,2,3221,3952.0,0.81503034
3296,71,0,3906,3986.0,0.97992975
3296,71,1,3952,3986.0,0.99147016
3296,71,2,3986,3986.0,1.0
3296,72,0,3906,4041.0,0.96659243
3296,72,1,3952,4041.0,0.9779757
3296,72,2,4041,4041.0,1.0
3296,73,0,3906,4094.0,0.95407915
3296,73,1,4094,4094.0,1.0
3296,73,2,4041,4094.0,0.9870542
3296,74,0,3906,4150.0,0.94120485
3296,74,1,4094,4150.0,0.98650604
3296,74,2,4150,4150.0,1.0
3296,75,0,3906,4202.0,0.9295574
3296,75,1,4202,4202.0,1.0
3296,75,2,4150,4202.0,0.98762494
3296,76,0,4256,4256.0,1.0
3296,76,1,4202,4256.0,0.987312
3296,76,2,4150,4256.0,0.97509396
3296,77,0,4256,4301.0,0.9895373
3296,77,1,4202,4301.0,0.9769821
3296,77,2,4301,4301.0,1.0
3296,78,0,4256,4340.0,0.9806452
3296,78,1,4340,4340.0,1.0
3296,78,2,4301,4340.0,0.9910138
3296,79,0,4416,4416.0,1.0
3296,79,1,4340,4416.0,0.9827899
3296,79,2,4301,4416.0,0.9739583
3296,80,0,4488,4488.0,1.0
3296,80,1,4340,4488.0,0.9670232
3296,80,2,4301,4488.0,0.9583333
3296,81,0,4488,4526.0,0.9916041
3296,81,1,4526,4526.0,1.0
3296,81,2,4301,4526.0,0.9502872
3296,82,0,4488,4570.0,0.9820569
3296,82,1,4526,4570.0,0.990372
3296,82,2,4570,4570.0,1.0
3296,83,0,4638,4638.0,1.0
3296,83,1,4526,4638.0,0.97585166
3296,83,2,4570,4638.0,0.9853385
3296,84,0,4638,4680.0,0.9910256
3296,84,1,4680,4680.0,1.0
3296,84,2,4570,4680.0,0.97649574
3296,85,0,4638,4729.0,0.98075706
3296,85,1,4729,4729.0,1.0
3296,85,2,4570,4729.0,0.9663777
3296,86,0,4638,4793.0,0.9676612
3296,86,1,4729,4793.0,0.9866472
3296,86,2,4793,4793.0,1.0
3296,87,0,4877,4877.0,1.0
3296,87,1,4729,4877.0,0.9696535
3296,87,2,4793,4877.0,0.9827763
3296,88,0,4877,4921.0,0.9910587
3296,88,1,4921,4921.0,1.0
3296,88,2,4793,4921.0,0.973989
3296,89,0,4877,4968.0,0.9816828
3296,89,1,4968,4968.0,1.0
3296,89,2,4793,4968.0,0.96477455
3296,90,0,4877,5017.0,0.9720949
3296,90,1,4968,5017.0,0.9902332
3296,90,2,5017,5017.0,1.0
3296,91,0,4877,5055.0,0.96478736
3296,91,1,5055,5055.0,1.0
3296,91,2,5017,5055.0,0.99248266
3296,92,0,5113,5113.0,1.0
3296,92,1,5055,5113.0,0.98865634
3296,92,2,5017,5113.0,0.98122436
3296,93,0,5113,5186.0,0.98592365
3296,93,1,5055,5186.0,0.9747397
3296,93,2,5186,5186.0,1.0
3296,94,0,5267,5267.0,1.0
3296,94,1,5055,5267.0,0.9597494
3296,94,2,5186,5267.0,0.9846212
3296,95,0,5267,5298.0,0.99414873
3296,95,1,5298,5298.0,1.0
3296,95,2,5186,5298.0,0.97885996
3296,96,0,5267,5347.0,0.98503834
3296,96,1,5347,5347.0,1.0
3296,96,2,5186,5347.0,0.96988964
3296,97,0,5267,5417.0,0.9723094
3296,97,1,5347,5417.0,0.9870777
3296,97,2,5417,5417.0,1.0
3296,98,0,5267,5482.0,0.96078074
3296,98,1,5347,5482.0,0.9753739
3296,98,2,5482,5482.0,1.0
3296,99,0,5267,5529.0,0.9526135
3296,99,1,5347,5529.0,0.9670827
3296,99,2,5529,5529.0,1.0
3296,100,0,5267,5568.0,0.9459411
3296,100,1,5568,5568.0,1.0
3296,100,2,5529,5568.0,0.9929957
3296,101,0,5267,5601.0,0.9403678
3296,101,1,5601,5601.0,1.0
3296,101,2,5529,5601.0,0.9871451
3296,102,0,5267,5644.0,0.9332034
3296,102,1,5644,5644.0,1.0
3296,102,2,5529,5644.0,0.9796244
3296,103,0,5722,5722.0,1.0
3296,103,1,5644,5722.0,0.9863684
3296,103,2,5529,5722.0,0.9662705
3296,104,0,5722,5764.0,0.9927134
3296,104,1,5764,5764.0,1.0
3296,104,2,5529,5764.0,0.9592297
3296,105,0,5722,5803.0,0.9860417
3296,105,1,5803,5803.0,1.0
3296,105,2,5529,5803.0,0.95278305
3296,106,0,5722,5842.0,0.9794591
3296,106,1,5842,5842.0,1.0
3296,106,2,5529,5842.0,0.94642246
3296,107,0,5722,5886.0,0.9721373
3296,107,1,5842,5886.0,0.9925246
3296,107,2,5886,5886.0,1.0
3296,108,0,5975,5975.0,1.0
3296,108,1,5842,5975.0,0.9777406
3296,108,2,5886,5975.0,0.9851046
3296,109,0,5975,6028.0,0.9912077
3296,109,1,6028,6028.0,1.0
3296,109,2,5886,6028.0,0.9764433
3296,110,0,5975,6093.0,0.9806335
3296,110,1,6028,6093.0,0.989332
3296,110,2,6093,6093.0,1.0
3296,111,0,6164,6164.0,1.0
3296,111,1,6028,6164.0,0.9779364
3296,111,2,6093,6164.0,0.9884815
3296,112,0,6245,6245.0,1.0
3296,112,1,6028,6245.0,0.9652522
3296,112,2,6093,6245.0,0.9756605
3296,113,0,6303,6303.0,1.0
3296,113,1,6028,6303.0,0.95637
3296,113,2,6093,6303.0,0.96668255
3296,114,0,6303,6341.0,0.99400723
3296,114,1,6341,6341.0,1.0
3296,114,2,6093,6341.0,0.96088946
3296,115,0,6409,6409.0,1.0
3296,115,1,6341,6409.0,0.9893899
3296,115,2,6093,6409.0,0.9506943
3296,116,0,6409,6443.0,0.99472296
3296,116,1,6443,6443.0,1.0
3296,116,2,6093,6443.0,0.94567746
3296,117,0,6517,6517.0,1.0
3296,117,1,6443,6517.0,0.9886451
3296,117,2,6093,6517.0,0.9349394
3296,118,0,6517,6575.0,0.9911787
3296,118,1,6443,6575.0,0.97992396
3296,118,2,6575,6575.0,1.0
3296,119,0,6517,6633.0,0.9825117
3296,119,1,6443,6633.0,0.9713553
3296,119,2,6633,6633.0,1.0
3296,120,0,6517,6679.0,0.97574484
3296,120,1,6679,6679.0,1.0
3296,120,2,6633,6679.0,0.99311274
3296,121,0,6517,6747.0,0.9659108
3296,121,1,6679,6747.0,0.98992145
3296,121,2,6747,6747.0,1.0
3296,122,0,6517,6789.0,0.9599352
3296,122,1,6789,6789.0,1.0
3296,122,2,6747,6789.0,0.9938135
3296,123,0,6517,6864.0,0.9494464
3296,123,1,6789,6864.0,0.98907346
3296,123,2,6864,6864.0,1.0
3297,1,0,0,29.0,0.0
3297,1,1,29,29.0,1.0
3297,1,2,0,29.0,0.0
3297,2,0,72,72.0,1.0
3297,2,1,29,72.0,0.4027778
3297,2,2,0,72.0,0.0
3297,3,0,146,146.0,1.0
3297,3,1,29,146.0,0.19863014
3297,3,2,0,146.0,0.0
3297,4,0,203,203.0,1.0
3297,4,1,29,203.0,0.14285715
3297,4,2,0,203.0,0.0
3297,5,0,203,254.0,0.7992126
3297,5,1,254,254.0,1.0
3297,5,2,0,254.0,0.0
3297,6,0,203,296.0,0.6858108
3297,6,1,254,296.0,0.8581081
3297,6,2,296,296.0,1.0
3297,7,0,373,373.0,1.0
3297,7,1,254,373.0,0.6809651
3297,7,2,296,373.0,0.7935657
3297,8,0,373,412.0,0.9053398
3297,8,1,412,412.0,1.0
3297,8,2,296,412.0,0.7184466
3297,9,0,373,465.0,0.80215055
3297,9,1,412,465.0,0.8860215
3297,9,2,465,465.0,1.0
3297,10,0,373,496.0,0.7520161
3297,10,1,496,496.0,1.0
3297,10,2,465,496.0,0.9375
3297,11,0,582,582.0,1.0
3297,11,1,496,582.0,0.85223365
3297,11,2,465,582.0,0.7989691
3297,12,0,582,619.0,0.9402262
3297,12,1,619,619.0,1.0
3297,12,2,465,619.0,0.75121164
3297,13,0,693,693.0,1.0
3297,13,1,619,693.0,0.8932179
3297,13,2,465,693.0,0.67099565
3297,14,0,775,775.0,1.0
3297,14,1,619,775.0,0.7987097
3297,14,2,465,775.0,0.6
3297,15,0,775,819.0,0.94627595
3297,15,1,819,819.0,1.0
3297,15,2,465,819.0,0.5677656
3297,16,0,893,893.0,1.0
3297,16,1,819,893.0,0.9171333
3297,16,2,465,893.0,0.52071667
3297,17,0,893,946.0,0.9439746
3297,17,1,946,946.0,1.0
3297,17,2,465,946.0,0.49154335
3297,18,0,893,991.0,0.90111
3297,18,1,991,991.0,1.0
3297,18,2,465,991.0,0.469223
3297,19,0,893,1036.0,0.8619691
3297,19,1,1036,1036.0,1.0
3297,19,2,465,1036.0,0.4488417
3297,20,0,893,1104.0,0.8088768
3297,20,1,1036,1104.0,0.9384058
3297,20,2,1104,1104.0,1.0
3297,21,0,1200,1200.0,1.0
3297,21,1,1036,1200.0,0.86333334
3297,21,2,1104,1200.0,0.92
3297,22,0,1200,1237.0,0.9700889
3297,22,1,1237,1237.0,1.0
3297,22,2,1104,1237.0,0.8924818
3297,23,0,1200,1272.0,0.9433962
3297,23,1,1272,1272.0,1.0
3297,23,2,1104,1272.0,0.8679245
3297,24,0,1200,1329.0,0.90293455
3297,24,1,1272,1329.0,0.9571106
3297,24,2,1329,1329.0,1.0
3297,25,0,1410,1410.0,1.0
3297,25,1,1272,1410.0,0.9021277
3297,25,2,1329,1410.0,0.94255316
3297,26,0,1410,1446.0,0.97510374
3297,26,1,1272,1446.0,0.87966806
3297,26,2,1446,1446.0,1.0
3297,27,0,1410,1492.0,0.9450402
3297,27,1,1492,1492.0,1.0
3297,27,2,1446,1492.0,0.9691689
