episode,step,machine_idx,machine_time,current_time,utilization
4805,96,2,5036,5262.0,0.95705056
4805,97,0,5262,5309.0,0.9911471
4805,97,1,5309,5309.0,1.0
4805,97,2,5036,5309.0,0.9485779
4805,98,0,5262,5338.0,0.9857625
4805,98,1,5338,5338.0,1.0
4805,98,2,5036,5338.0,0.9434245
4805,99,0,5262,5383.0,0.97752184
4805,99,1,5383,5383.0,1.0
4805,99,2,5036,5383.0,0.9355378
4805,100,0,5262,5433.0,0.96852565
4805,100,1,5383,5433.0,0.990797
4805,100,2,5433,5433.0,1.0
4805,101,0,5262,5477.0,0.9607449
4805,101,1,5477,5477.0,1.0
4805,101,2,5433,5477.0,0.9919664
4805,102,0,5535,5535.0,1.0
4805,102,1,5477,5535.0,0.9895212
4805,102,2,5433,5535.0,0.9815718
4805,103,0,5594,5594.0,1.0
4805,103,1,5477,5594.0,0.97908473
4805,103,2,5433,5594.0,0.9712192
4805,104,0,5677,5677.0,1.0
4805,104,1,5477,5677.0,0.96477014
4805,104,2,5433,5677.0,0.95701957
4805,105,0,5736,5736.0,1.0
4805,105,1,5477,5736.0,0.95484656
4805,105,2,5433,5736.0,0.94717574
4805,106,0,5736,5789.0,0.9908447
4805,106,1,5477,5789.0,0.9461047
4805,106,2,5789,5789.0,1.0
4805,107,0,5736,5830.0,0.9838765
4805,107,1,5830,5830.0,1.0
4805,107,2,5789,5830.0,0.9929674
4805,108,0,5736,5880.0,0.9755102
4805,108,1,5880,5880.0,1.0
4805,108,2,5789,5880.0,0.98452383
4805,109,0,5736,5924.0,0.9682647
4805,109,1,5924,5924.0,1.0
4805,109,2,5789,5924.0,0.97721136
4805,110,0,5987,5987.0,1.0
4805,110,1,5924,5987.0,0.9894772
4805,110,2,5789,5987.0,0.96692836
4805,111,0,6067,6067.0,1.0
4805,111,1,5924,6067.0,0.9764299
4805,111,2,5789,6067.0,0.95417833
4805,112,0,6067,6099.0,0.99475324
4805,112,1,6099,6099.0,1.0
4805,112,2,5789,6099.0,0.949172
4805,113,0,6196,6196.0,1.0
4805,113,1,6099,6196.0,0.9843447
4805,113,2,5789,6196.0,0.93431246
4805,114,0,6293,6293.0,1.0
4805,114,1,6099,6293.0,0.9691721
4805,114,2,5789,6293.0,0.919911
4805,115,0,6376,6376.0,1.0
4805,115,1,6099,6376.0,0.95655584
4805,115,2,5789,6376.0,0.90793604
4805,116,0,6376,6444.0,0.98944753
4805,116,1,6099,6444.0,0.9464618
4805,116,2,6444,6444.0,1.0
4805,117,0,6376,6499.0,0.98107404
4805,117,1,6099,6499.0,0.93845206
4805,117,2,6499,6499.0,1.0
4805,118,0,6376,6552.0,0.973138
4805,118,1,6552,6552.0,1.0
4805,118,2,6499,6552.0,0.9919109
4805,119,0,6376,6602.0,0.9657679
4805,119,1,6602,6602.0,1.0
4805,119,2,6499,6602.0,0.98439866
4805,120,0,6376,6649.0,0.9589412
4805,120,1,6649,6649.0,1.0
4805,120,2,6499,6649.0,0.97744024
4805,121,0,6376,6724.0,0.9482451
4805,121,1,6649,6724.0,0.98884594
4805,121,2,6724,6724.0,1.0
4805,122,0,6376,6788.0,0.93930465
4805,122,1,6649,6788.0,0.9795227
4805,122,2,6788,6788.0,1.0
4805,123,0,6376,6819.0,0.93503445
4805,123,1,6819,6819.0,1.0
4805,123,2,6788,6819.0,0.9954539
4806,1,0,22,22.0,1.0
4806,1,1,0,22.0,0.0
4806,1,2,0,22.0,0.0
4806,2,0,22,46.0,0.47826087
4806,2,1,0,46.0,0.0
4806,2,2,46,46.0,1.0
4806,3,0,22,66.0,0.33333334
4806,3,1,66,66.0,1.0
4806,3,2,46,66.0,0.6969697
4806,4,0,22,117.0,0.18803419
4806,4,1,117,117.0,1.0
4806,4,2,46,117.0,0.3931624
4806,5,0,22,185.0,0.11891892
4806,5,1,117,185.0,0.63243246
4806,5,2,185,185.0,1.0
4806,6,0,268,268.0,1.0
4806,6,1,117,268.0,0.43656716
4806,6,2,185,268.0,0.6902985
4806,7,0,268,313.0,0.85623
4806,7,1,313,313.0,1.0
4806,7,2,185,313.0,0.5910543
4806,8,0,268,359.0,0.74651814
4806,8,1,313,359.0,0.8718663
4806,8,2,359,359.0,1.0
4806,9,0,441,441.0,1.0
4806,9,1,313,441.0,0.7097506
4806,9,2,359,441.0,0.81405896
4806,10,0,441,484.0,0.911157
4806,10,1,484,484.0,1.0
4806,10,2,359,484.0,0.7417355
4806,11,0,441,550.0,0.8018182
4806,11,1,484,550.0,0.88
4806,11,2,550,550.0,1.0
4806,12,0,441,625.0,0.7056
4806,12,1,484,625.0,0.7744
4806,12,2,625,625.0,1.0
4806,13,0,697,697.0,1.0
4806,13,1,484,697.0,0.6944046
4806,13,2,625,697.0,0.89670014
4806,14,0,752,752.0,1.0
4806,14,1,484,752.0,0.64361703
4806,14,2,625,752.0,0.83111703
4806,15,0,752,809.0,0.92954266
4806,15,1,484,809.0,0.59826946
4806,15,2,809,809.0,1.0
4806,16,0,897,897.0,1.0
4806,16,1,484,897.0,0.53957635
4806,16,2,809,897.0,0.9018952
4806,17,0,897,928.0,0.9665948
4806,17,1,928,928.0,1.0
4806,17,2,809,928.0,0.8717672
4806,18,0,897,1003.0,0.89431703
4806,18,1,928,1003.0,0.9252243
4806,18,2,1003,1003.0,1.0
4806,19,0,1080,1080.0,1.0
4806,19,1,928,1080.0,0.85925925
4806,19,2,1003,1080.0,0.9287037
4806,20,0,1080,1126.0,0.95914745
4806,20,1,1126,1126.0,1.0
4806,20,2,1003,1126.0,0.89076376
4806,21,0,1200,1200.0,1.0
4806,21,1,1126,1200.0,0.93833333
4806,21,2,1003,1200.0,0.8358333
4806,22,0,1200,1253.0,0.9577015
4806,22,1,1126,1253.0,0.89864326
4806,22,2,1253,1253.0,1.0
4806,23,0,1326,1326.0,1.0
4806,23,1,1126,1326.0,0.84917045
4806,23,2,1253,1326.0,0.9449472
4806,24,0,1424,1424.0,1.0
4806,24,1,1126,1424.0,0.79073036
4806,24,2,1253,1424.0,0.8799157
4806,25,0,1519,1519.0,1.0
4806,25,1,1126,1519.0,0.74127716
4806,25,2,1253,1519.0,0.8248848
4806,26,0,1519,1566.0,0.9699872
4806,26,1,1126,1566.0,0.71902937
4806,26,2,1566,1566.0,1.0
4806,27,0,1519,1602.0,0.94818974
4806,27,1,1126,1602.0,0.7028714
4806,27,2,1602,1602.0,1.0
4806,28,0,1519,1639.0,0.92678463
4806,28,1,1639,1639.0,1.0
4806,28,2,1602,1639.0,0.9774253
4806,29,0,1519,1674.0,0.9074074
4806,29,1,1674,1674.0,1.0
4806,29,2,1602,1674.0,0.9569892
4806,30,0,1519,1711.0,0.8877849
4806,30,1,1711,1711.0,1.0
4806,30,2,1602,1711.0,0.93629456
4806,31,0,1519,1764.0,0.8611111
4806,31,1,1764,1764.0,1.0
4806,31,2,1602,1764.0,0.90816325
4806,32,0,1821,1821.0,1.0
4806,32,1,1764,1821.0,0.9686985
4806,32,2,1602,1821.0,0.8797364
4806,33,0,1821,1867.0,0.9753615
4806,33,1,1867,1867.0,1.0
4806,33,2,1602,1867.0,0.8580611
4806,34,0,1940,1940.0,1.0
4806,34,1,1867,1940.0,0.9623711
4806,34,2,1602,1940.0,0.8257732
4806,35,0,2014,2014.0,1.0
4806,35,1,1867,2014.0,0.9270109
4806,35,2,1602,2014.0,0.795432
4806,36,0,2014,2055.0,0.98004866
4806,36,1,2055,2055.0,1.0
4806,36,2,1602,2055.0,0.77956206
4806,37,0,2014,2108.0,0.955408
4806,37,1,2108,2108.0,1.0
4806,37,2,1602,2108.0,0.759962
4806,38,0,2172,2172.0,1.0
4806,38,1,2108,2172.0,0.9705341
4806,38,2,1602,2172.0,0.73756903
4806,39,0,2172,2235.0,0.97181207
4806,39,1,2108,2235.0,0.94317675
4806,39,2,2235,2235.0,1.0
4806,40,0,2309,2309.0,1.0
4806,40,1,2108,2309.0,0.9129493
4806,40,2,2235,2309.0,0.9679515
4806,41,0,2309,2365.0,0.97632134
4806,41,1,2108,2365.0,0.8913319
4806,41,2,2365,2365.0,1.0
4806,42,0,2309,2407.0,0.95928544
4806,42,1,2407,2407.0,1.0
4806,42,2,2365,2407.0,0.9825509
4806,43,0,2309,2440.0,0.9463115
4806,43,1,2440,2440.0,1.0
4806,43,2,2365,2440.0,0.9692623
4806,44,0,2309,2482.0,0.93029815
4806,44,1,2440,2482.0,0.9830782
4806,44,2,2482,2482.0,1.0
4806,45,0,2559,2559.0,1.0
4806,45,1,2440,2559.0,0.95349747
4806,45,2,2482,2559.0,0.96991014
4806,46,0,2559,2597.0,0.9853677
4806,46,1,2597,2597.0,1.0
4806,46,2,2482,2597.0,0.95571816
4806,47,0,2559,2638.0,0.9700531
4806,47,1,2638,2638.0,1.0
4806,47,2,2482,2638.0,0.94086426
4806,48,0,2710,2710.0,1.0
4806,48,1,2638,2710.0,0.9734317
4806,48,2,2482,2710.0,0.91586715
4806,49,0,2791,2791.0,1.0
4806,49,1,2638,2791.0,0.94518095
4806,49,2,2482,2791.0,0.889287
4806,50,0,2869,2869.0,1.0
4806,50,1,2638,2869.0,0.91948414
4806,50,2,2482,2869.0,0.8651098
4806,51,0,2869,2906.0,0.98726773
4806,51,1,2906,2906.0,1.0
4806,51,2,2482,2906.0,0.854095
4806,52,0,2869,2950.0,0.97254235
4806,52,1,2950,2950.0,1.0
4806,52,2,2482,2950.0,0.8413559
4806,53,0,2869,2999.0,0.9566522
4806,53,1,2999,2999.0,1.0
4806,53,2,2482,2999.0,0.8276092
4806,54,0,2869,3048.0,0.941273
4806,54,1,3048,3048.0,1.0
4806,54,2,2482,3048.0,0.8143045
4806,55,0,3108,3108.0,1.0
4806,55,1,3048,3108.0,0.980695
4806,55,2,2482,3108.0,0.7985843
4806,56,0,3179,3179.0,1.0
4806,56,1,3048,3179.0,0.9587921
4806,56,2,2482,3179.0,0.78074867
4806,57,0,3235,3235.0,1.0
4806,57,1,3048,3235.0,0.94219476
4806,57,2,2482,3235.0,0.7672334
4806,58,0,3235,3284.0,0.98507917
4806,58,1,3048,3284.0,0.9281364
4806,58,2,3284,3284.0,1.0
4806,59,0,3335,3335.0,1.0
4806,59,1,3048,3335.0,0.91394305
4806,59,2,3284,3335.0,0.98470765
4806,60,0,3335,3387.0,0.98464715
4806,60,1,3387,3387.0,1.0
4806,60,2,3284,3387.0,0.9695896
4806,61,0,3335,3445.0,0.9680697
4806,61,1,3387,3445.0,0.983164
4806,61,2,3445,3445.0,1.0
4806,62,0,3335,3496.0,0.95394737
4806,62,1,3496,3496.0,1.0
4806,62,2,3445,3496.0,0.9854119
4806,63,0,3335,3548.0,0.9399662
4806,63,1,3548,3548.0,1.0
4806,63,2,3445,3548.0,0.97096956
4806,64,0,3335,3609.0,0.9240787
4806,64,1,3548,3609.0,0.9830978
4806,64,2,3609,3609.0,1.0
4806,65,0,3679,3679.0,1.0
4806,65,1,3548,3679.0,0.9643925
4806,65,2,3609,3679.0,0.98097306
4806,66,0,3760,3760.0,1.0
4806,66,1,3548,3760.0,0.94361705
4806,66,2,3609,3760.0,0.9598404
4806,67,0,3760,3810.0,0.98687667
4806,67,1,3810,3810.0,1.0
4806,67,2,3609,3810.0,0.9472441
4806,68,0,3760,3861.0,0.97384095
4806,68,1,3861,3861.0,1.0
4806,68,2,3609,3861.0,0.93473196
4806,69,0,3937,3937.0,1.0
4806,69,1,3861,3937.0,0.98069596
4806,69,2,3609,3937.0,0.91668785
4806,70,0,3937,3969.0,0.9919375
4806,70,1,3969,3969.0,1.0
4806,70,2,3609,3969.0,0.90929705
4806,71,0,3937,4000.0,0.98425
4806,71,1,4000,4000.0,1.0
4806,71,2,3609,4000.0,0.90225
4806,72,0,3937,4050.0,0.97209877
4806,72,1,4050,4050.0,1.0
4806,72,2,3609,4050.0,0.89111114
4806,73,0,4123,4123.0,1.0
4806,73,1,4050,4123.0,0.98229444
4806,73,2,3609,4123.0,0.8753335
4806,74,0,4123,4158.0,0.9915825
4806,74,1,4050,4158.0,0.97402596
4806,74,2,4158,4158.0,1.0
4806,75,0,4123,4222.0,0.9765514
4806,75,1,4050,4222.0,0.959261
4806,75,2,4222,4222.0,1.0
4806,76,0,4123,4264.0,0.9669325
4806,76,1,4264,4264.0,1.0
4806,76,2,4222,4264.0,0.9901501
4806,77,0,4123,4316.0,0.9552827
4806,77,1,4264,4316.0,0.9879518
4806,77,2,4316,4316.0,1.0
4806,78,0,4123,4349.0,0.94803405
4806,78,1,4349,4349.0,1.0
4806,78,2,4316,4349.0,0.99241203
4806,79,0,4123,4417.0,0.93343896
4806,79,1,4349,4417.0,0.98460495
4806,79,2,4417,4417.0,1.0
4806,80,0,4123,4464.0,0.9236111
4806,80,1,4464,4464.0,1.0
4806,80,2,4417,4464.0,0.9894713
4806,81,0,4123,4508.0,0.91459626
4806,81,1,4508,4508.0,1.0
4806,81,2,4417,4508.0,0.97981364
4806,82,0,4123,4571.0,0.90199083
4806,82,1,4508,4571.0,0.98621744
4806,82,2,4571,4571.0,1.0
4806,83,0,4123,4644.0,0.88781226
4806,83,1,4508,4644.0,0.9707149
4806,83,2,4644,4644.0,1.0
4806,84,0,4123,4688.0,0.8794795
4806,84,1,4688,4688.0,1.0
4806,84,2,4644,4688.0,0.99061435
4806,85,0,4123,4747.0,0.8685486
4806,85,1,4688,4747.0,0.9875711
4806,85,2,4747,4747.0,1.0
4806,86,0,4123,4786.0,0.86147094
4806,86,1,4786,4786.0,1.0
4806,86,2,4747,4786.0,0.9918512
4806,87,0,4845,4845.0,1.0
4806,87,1,4786,4845.0,0.9878225
4806,87,2,4747,4845.0,0.979773
4806,88,0,4916,4916.0,1.0
4806,88,1,4786,4916.0,0.97355574
4806,88,2,4747,4916.0,0.9656225
4806,89,0,4916,4959.0,0.9913289
4806,89,1,4959,4959.0,1.0
4806,89,2,4747,4959.0,0.95724946
4806,90,0,5022,5022.0,1.0
4806,90,1,4959,5022.0,0.9874552
4806,90,2,4747,5022.0,0.9452409
4806,91,0,5022,5065.0,0.9915104
4806,91,1,5065,5065.0,1.0
4806,91,2,4747,5065.0,0.93721616
4806,92,0,5022,5121.0,0.9806678
4806,92,1,5065,5121.0,0.98906463
4806,92,2,5121,5121.0,1.0
4806,93,0,5022,5160.0,0.9732558
4806,93,1,5160,5160.0,1.0
4806,93,2,5121,5160.0,0.99244183
4806,94,0,5244,5244.0,1.0
4806,94,1,5160,5244.0,0.98398167
4806,94,2,5121,5244.0,0.9765446
4806,95,0,5313,5313.0,1.0
4806,95,1,5160,5313.0,0.97120273
4806,95,2,5121,5313.0,0.96386224
4806,96,0,5410,5410.0,1.0
4806,96,1,5160,5410.0,0.9537893
4806,96,2,5121,5410.0,0.9465804
4806,97,0,5410,5474.0,0.98830837
4806,97,1,5160,5474.0,0.9426379
4806,97,2,5474,5474.0,1.0
4806,98,0,5410,5529.0,0.9784771
4806,98,1,5529,5529.0,1.0
4806,98,2,5474,5529.0,0.99005246
4806,99,0,5590,5590.0,1.0
4806,99,1,5529,5590.0,0.98908764
4806,99,2,5474,5590.0,0.97924864
4806,100,0,5590,5631.0,0.9927189
4806,100,1,5631,5631.0,1.0
4806,100,2,5474,5631.0,0.9721186
4806,101,0,5590,5674.0,0.98519564
4806,101,1,5674,5674.0,1.0
4806,101,2,5474,5674.0,0.9647515
4806,102,0,5590,5700.0,0.98070174
4806,102,1,5700,5700.0,1.0
4806,102,2,5474,5700.0,0.9603509
4806,103,0,5590,5741.0,0.97369796
4806,103,1,5741,5741.0,1.0
4806,103,2,5474,5741.0,0.9534924
4806,104,0,5590,5805.0,0.962963
4806,104,1,5741,5805.0,0.98897505
4806,104,2,5805,5805.0,1.0
4806,105,0,5902,5902.0,1.0
4806,105,1,5741,5902.0,0.9727211
4806,105,2,5805,5902.0,0.9835649
4806,106,0,5969,5969.0,1.0
4806,106,1,5741,5969.0,0.96180266
4806,106,2,5805,5969.0,0.9725247
4806,107,0,6027,6027.0,1.0
4806,107,1,5741,6027.0,0.9525469
4806,107,2,5805,6027.0,0.96316576
4806,108,0,6027,6096.0,0.9886811
4806,108,1,5741,6096.0,0.94176507
4806,108,2,6096,6096.0,1.0
4806,109,0,6027,6132.0,0.9828767
4806,109,1,6132,6132.0,1.0
4806,109,2,6096,6132.0,0.9941292
4806,110,0,6027,6174.0,0.97619045
4806,110,1,6174,6174.0,1.0
4806,110,2,6096,6174.0,0.9873664
4806,111,0,6027,6231.0,0.9672605
4806,111,1,6174,6231.0,0.9908522
4806,111,2,6231,6231.0,1.0
4806,112,0,6027,6278.0,0.9600191
4806,112,1,6174,6278.0,0.9834342
4806,112,2,6278,6278.0,1.0
4806,113,0,6027,6329.0,0.95228314
4806,113,1,6329,6329.0,1.0
4806,113,2,6278,6329.0,0.99194187
4806,114,0,6027,6379.0,0.9448189
4806,114,1,6379,6379.0,1.0
4806,114,2,6278,6379.0,0.9841668
4806,115,0,6027,6424.0,0.9382005
4806,115,1,6424,6424.0,1.0
4806,115,2,6278,6424.0,0.97727275
4806,116,0,6027,6508.0,0.92609096
4806,116,1,6424,6508.0,0.9870928
4806,116,2,6508,6508.0,1.0
4806,117,0,6563,6563.0,1.0
4806,117,1,6424,6563.0,0.9788207
4806,117,2,6508,6563.0,0.9916197
4806,118,0,6563,6597.0,0.99484617
4806,118,1,6597,6597.0,1.0
4806,118,2,6508,6597.0,0.986509
4806,119,0,6563,6641.0,0.9882548
4806,119,1,6641,6641.0,1.0
4806,119,2,6508,6641.0,0.9799729
4806,120,0,6706,6706.0,1.0
4806,120,1,6641,6706.0,0.9903072
4806,120,2,6508,6706.0,0.9704742
4806,121,0,6706,6741.0,0.9948079
4806,121,1,6741,6741.0,1.0
4806,121,2,6508,6741.0,0.9654354
4806,122,0,6811,6811.0,1.0
4806,122,1,6741,6811.0,0.9897225
4806,122,2,6508,6811.0,0.9555131
4806,123,0,6811,6866.0,0.9919895
4806,123,1,6741,6866.0,0.98179436
4806,123,2,6866,6866.0,1.0
4807,1,0,0,42.0,0.0
4807,1,1,0,42.0,0.0
4807,1,2,42,42.0,1.0
4807,2,0,78,78.0,1.0
4807,2,1,0,78.0,0.0
4807,2,2,42,78.0,0.53846157
4807,3,0,78,107.0,0.72897196
4807,3,1,107,107.0,1.0
4807,3,2,42,107.0,0.39252338
4807,4,0,78,149.0,0.52348995
4807,4,1,149,149.0,1.0
4807,4,2,42,149.0,0.2818792
4807,5,0,78,189.0,0.41269842
4807,5,1,189,189.0,1.0
4807,5,2,42,189.0,0.22222222
4807,6,0,78,234.0,0.33333334
4807,6,1,234,234.0,1.0
4807,6,2,42,234.0,0.17948718
4807,7,0,78,293.0,0.2662116
4807,7,1,234,293.0,0.7986348
4807,7,2,293,293.0,1.0
4807,8,0,383,383.0,1.0
4807,8,1,234,383.0,0.6109661
4807,8,2,293,383.0,0.76501304
4807,9,0,453,453.0,1.0
4807,9,1,234,453.0,0.51655626
4807,9,2,293,453.0,0.6467991
4807,10,0,453,508.0,0.8917323
4807,10,1,234,508.0,0.4606299
4807,10,2,508,508.0,1.0
4807,11,0,592,592.0,1.0
4807,11,1,234,592.0,0.39527026
4807,11,2,508,592.0,0.8581081
4807,12,0,675,675.0,1.0
4807,12,1,234,675.0,0.34666666
4807,12,2,508,675.0,0.75259256
4807,13,0,747,747.0,1.0
4807,13,1,234,747.0,0.31325302
4807,13,2,508,747.0,0.68005353
4807,14,0,747,784.0,0.9528061
4807,14,1,784,784.0,1.0
4807,14,2,508,784.0,0.6479592
4807,15,0,747,837.0,0.8924731
4807,15,1,837,837.0,1.0
4807,15,2,508,837.0,0.6069295
4807,16,0,747,873.0,0.8556701
4807,16,1,873,873.0,1.0
4807,16,2,508,873.0,0.5819015
4807,17,0,747,924.0,0.8084416
4807,17,1,924,924.0,1.0
4807,17,2,508,924.0,0.5497835
4807,18,0,747,954.0,0.7830189
4807,18,1,954,954.0,1.0
4807,18,2,508,954.0,0.5324948
4807,19,0,747,996.0,0.75
4807,19,1,996,996.0,1.0
4807,19,2,508,996.0,0.51004016
4807,20,0,747,1039.0,0.7189605
4807,20,1,1039,1039.0,1.0
4807,20,2,508,1039.0,0.48893166
4807,21,0,747,1097.0,0.680948
4807,21,1,1039,1097.0,0.94712853
4807,21,2,1097,1097.0,1.0
4807,22,0,1194,1194.0,1.0
4807,22,1,1039,1194.0,0.87018424
4807,22,2,1097,1194.0,0.9187605
4807,23,0,1194,1242.0,0.96135265
4807,23,1,1242,1242.0,1.0
4807,23,2,1097,1242.0,0.8832528
4807,24,0,1194,1301.0,0.91775554
4807,24,1,1242,1301.0,0.9546503
4807,24,2,1301,1301.0,1.0
4807,25,0,1194,1385.0,0.86209387
4807,25,1,1242,1385.0,0.8967509
4807,25,2,1385,1385.0,1.0
4807,26,0,1194,1453.0,0.8217481
4807,26,1,1242,1453.0,0.8547832
4807,26,2,1453,1453.0,1.0
4807,27,0,1530,1530.0,1.0
4807,27,1,1242,1530.0,0.8117647
4807,27,2,1453,1530.0,0.9496732
4807,28,0,1589,1589.0,1.0
4807,28,1,1242,1589.0,0.78162366
4807,28,2,1453,1589.0,0.9144116
4807,29,0,1589,1639.0,0.96949357
4807,29,1,1639,1639.0,1.0
4807,29,2,1453,1639.0,0.88651615
4807,30,0,1589,1724.0,0.92169374
4807,30,1,1639,1724.0,0.95069605
4807,30,2,1724,1724.0,1.0
4807,31,0,1589,1799.0,0.8832685
4807,31,1,1639,1799.0,0.9110617
4807,31,2,1799,1799.0,1.0
4807,32,0,1589,1852.0,0.85799134
4807,32,1,1852,1852.0,1.0
4807,32,2,1799,1852.0,0.97138226
4807,33,0,1589,1893.0,0.83940834
4807,33,1,1893,1893.0,1.0
4807,33,2,1799,1893.0,0.9503434
4807,34,0,1958,1958.0,1.0
4807,34,1,1893,1958.0,0.96680284
4807,34,2,1799,1958.0,0.9187947
4807,35,0,1958,2002.0,0.978022
4807,35,1,1893,2002.0,0.94555444
4807,35,2,2002,2002.0,1.0
4807,36,0,1958,2045.0,0.9574572
4807,36,1,2045,2045.0,1.0
4807,36,2,2002,2045.0,0.9789731
4807,37,0,1958,2093.0,0.9354993
4807,37,1,2045,2093.0,0.9770664
4807,37,2,2093,2093.0,1.0
4807,38,0,1958,2139.0,0.915381
4807,38,1,2139,2139.0,1.0
4807,38,2,2093,2139.0,0.97849464
4807,39,0,1958,2182.0,0.8973419
4807,39,1,2182,2182.0,1.0
4807,39,2,2093,2182.0,0.9592117
4807,40,0,2237,2237.0,1.0
4807,40,1,2182,2237.0,0.9754135
4807,40,2,2093,2237.0,0.93562806
4807,41,0,2310,2310.0,1.0
4807,41,1,2182,2310.0,0.9445887
4807,41,2,2093,2310.0,0.9060606
4807,42,0,2310,2336.0,0.98886985
4807,42,1,2336,2336.0,1.0
4807,42,2,2093,2336.0,0.895976
4807,43,0,2310,2409.0,0.9589041
4807,43,1,2336,2409.0,0.969697
4807,43,2,2409,2409.0,1.0
4807,44,0,2486,2486.0,1.0
4807,44,1,2336,2486.0,0.9396621
4807,44,2,2409,2486.0,0.96902657
4807,45,0,2557,2557.0,1.0
4807,45,1,2336,2557.0,0.9135706
4807,45,2,2409,2557.0,0.94211966
4807,46,0,2617,2617.0,1.0
4807,46,1,2336,2617.0,0.89262515
4807,46,2,2409,2617.0,0.92051965
4807,47,0,2617,2661.0,0.98346484
4807,47,1,2661,2661.0,1.0
4807,47,2,2409,2661.0,0.90529877
4807,48,0,2617,2698.0,0.96997774
4807,48,1,2698,2698.0,1.0
4807,48,2,2409,2698.0,0.8928836
4807,49,0,2617,2745.0,0.95336974
4807,49,1,2698,2745.0,0.98287797
4807,49,2,2745,2745.0,1.0
4807,50,0,2617,2777.0,0.9423839
4807,50,1,2777,2777.0,1.0
4807,50,2,2745,2777.0,0.98847675
4807,51,0,2617,2822.0,0.9273565
4807,51,1,2777,2822.0,0.98405385
4807,51,2,2822,2822.0,1.0
4807,52,0,2899,2899.0,1.0
4807,52,1,2777,2899.0,0.9579165
4807,52,2,2822,2899.0,0.9734391
4807,53,0,2966,2966.0,1.0
4807,53,1,2777,2966.0,0.9362778
4807,53,2,2822,2966.0,0.95144975
4807,54,0,3022,3022.0,1.0
4807,54,1,2777,3022.0,0.91892785
4807,54,2,2822,3022.0,0.93381864
4807,55,0,3096,3096.0,1.0
4807,55,1,2777,3096.0,0.89696383
4807,55,2,2822,3096.0,0.9114987
4807,56,0,3096,3141.0,0.98567337
4807,56,1,2777,3141.0,0.8841133
4807,56,2,3141,3141.0,1.0
4807,57,0,3215,3215.0,1.0
4807,57,1,2777,3215.0,0.86376363
4807,57,2,3141,3215.0,0.9769829
4807,58,0,3215,3268.0,0.9837821
4807,58,1,2777,3268.0,0.8497552
4807,58,2,3268,3268.0,1.0
4807,59,0,3215,3336.0,0.963729
4807,59,1,2777,3336.0,0.83243406
4807,59,2,3336,3336.0,1.0
4807,60,0,3402,3402.0,1.0
4807,60,1,2777,3402.0,0.81628454
4807,60,2,3336,3402.0,0.98059964
4807,61,0,3469,3469.0,1.0
4807,61,1,2777,3469.0,0.8005189
4807,61,2,3336,3469.0,0.96166044
4807,62,0,3469,3501.0,0.99085975
4807,62,1,3501,3501.0,1.0
4807,62,2,3336,3501.0,0.9528706
4807,63,0,3469,3552.0,0.9766329
4807,63,1,3552,3552.0,1.0
4807,63,2,3336,3552.0,0.9391892
4807,64,0,3469,3610.0,0.96094185
4807,64,1,3552,3610.0,0.9839335
4807,64,2,3610,3610.0,1.0
4807,65,0,3690,3690.0,1.0
4807,65,1,3552,3690.0,0.9626016
4807,65,2,3610,3690.0,0.97831976
4807,66,0,3690,3734.0,0.9882164
4807,66,1,3734,3734.0,1.0
4807,66,2,3610,3734.0,0.9667916
4807,67,0,3690,3781.0,0.9759323
4807,67,1,3734,3781.0,0.98756945
4807,67,2,3781,3781.0,1.0
4807,68,0,3835,3835.0,1.0
4807,68,1,3734,3835.0,0.9736636
4807,68,2,3781,3835.0,0.9859192
4807,69,0,3835,3869.0,0.9912122
4807,69,1,3869,3869.0,1.0
4807,69,2,3781,3869.0,0.9772551
4807,70,0,3835,3914.0,0.979816
4807,70,1,3914,3914.0,1.0
4807,70,2,3781,3914.0,0.9660194
4807,71,0,3835,3964.0,0.9674571
4807,71,1,3914,3964.0,0.98738647
4807,71,2,3964,3964.0,1.0
4807,72,0,3835,4008.0,0.95683634
4807,72,1,4008,4008.0,1.0
4807,72,2,3964,4008.0,0.98902196
4807,73,0,3835,4046.0,0.94784975
4807,73,1,4046,4046.0,1.0
4807,73,2,3964,4046.0,0.97973305
4807,74,0,3835,4099.0,0.935594
4807,74,1,4099,4099.0,1.0
4807,74,2,3964,4099.0,0.96706516
4807,75,0,3835,4143.0,0.92565775
4807,75,1,4143,4143.0,1.0
4807,75,2,3964,4143.0,0.9567946
4807,76,0,4215,4215.0,1.0
4807,76,1,4143,4215.0,0.98291814
4807,76,2,3964,4215.0,0.9404508
4807,77,0,4215,4267.0,0.9878135
4807,77,1,4267,4267.0,1.0
4807,77,2,3964,4267.0,0.92898995
4807,78,0,4367,4367.0,1.0
4807,78,1,4267,4367.0,0.97710097
4807,78,2,3964,4367.0,0.907717
4807,79,0,4367,4401.0,0.99227446
4807,79,1,4267,4401.0,0.9695524
4807,79,2,4401,4401.0,1.0
4807,80,0,4367,4449.0,0.9815689
4807,80,1,4449,4449.0,1.0
4807,80,2,4401,4449.0,0.9892111
4807,81,0,4367,4500.0,0.97044444
4807,81,1,4500,4500.0,1.0
4807,81,2,4401,4500.0,0.978
4807,82,0,4367,4541.0,0.96168244
4807,82,1,4541,4541.0,1.0
4807,82,2,4401,4541.0,0.9691698
4807,83,0,4614,4614.0,1.0
4807,83,1,4541,4614.0,0.9841786
4807,83,2,4401,4614.0,0.95383614
