episode,step,machine_idx,machine_time,current_time,utilization
2156,101,2,5578,5609.0,0.99447316
2156,102,0,5680,5680.0,1.0
2156,102,1,5609,5680.0,0.9875
2156,102,2,5578,5680.0,0.98204225
2156,103,0,5680,5734.0,0.99058247
2156,103,1,5609,5734.0,0.9782002
2156,103,2,5734,5734.0,1.0
2156,104,0,5680,5773.0,0.98389053
2156,104,1,5773,5773.0,1.0
2156,104,2,5734,5773.0,0.9932444
2156,105,0,5836,5836.0,1.0
2156,105,1,5773,5836.0,0.98920494
2156,105,2,5734,5836.0,0.98252225
2156,106,0,5836,5901.0,0.98898494
2156,106,1,5773,5901.0,0.97830874
2156,106,2,5901,5901.0,1.0
2156,107,0,5983,5983.0,1.0
2156,107,1,5773,5983.0,0.96490055
2156,107,2,5901,5983.0,0.9862945
2156,108,0,5983,6020.0,0.9938538
2156,108,1,6020,6020.0,1.0
2156,108,2,5901,6020.0,0.98023254
2156,109,0,5983,6068.0,0.9859921
2156,109,1,6020,6068.0,0.9920896
2156,109,2,6068,6068.0,1.0
2156,110,0,5983,6100.0,0.98081964
2156,110,1,6100,6100.0,1.0
2156,110,2,6068,6100.0,0.9947541
2156,111,0,5983,6139.0,0.9745887
2156,111,1,6139,6139.0,1.0
2156,111,2,6068,6139.0,0.9884346
2156,112,0,6198,6198.0,1.0
2156,112,1,6139,6198.0,0.9904808
2156,112,2,6068,6198.0,0.9790255
2156,113,0,6198,6236.0,0.9939064
2156,113,1,6236,6236.0,1.0
2156,113,2,6068,6236.0,0.97305965
2156,114,0,6198,6278.0,0.98725706
2156,114,1,6278,6278.0,1.0
2156,114,2,6068,6278.0,0.9665499
2156,115,0,6367,6367.0,1.0
2156,115,1,6278,6367.0,0.9860217
2156,115,2,6068,6367.0,0.9530391
2156,116,0,6367,6404.0,0.99422234
2156,116,1,6404,6404.0,1.0
2156,116,2,6068,6404.0,0.9475328
2156,117,0,6367,6463.0,0.9851462
2156,117,1,6404,6463.0,0.99087113
2156,117,2,6463,6463.0,1.0
2156,118,0,6367,6513.0,0.9775833
2156,118,1,6513,6513.0,1.0
2156,118,2,6463,6513.0,0.99232304
2156,119,0,6367,6588.0,0.96645415
2156,119,1,6513,6588.0,0.9886157
2156,119,2,6588,6588.0,1.0
2156,120,0,6367,6625.0,0.9610566
2156,120,1,6625,6625.0,1.0
2156,120,2,6588,6625.0,0.9944151
2156,121,0,6367,6670.0,0.95457274
2156,121,1,6670,6670.0,1.0
2156,121,2,6588,6670.0,0.9877061
2156,122,0,6729,6729.0,1.0
2156,122,1,6670,6729.0,0.991232
2156,122,2,6588,6729.0,0.9790459
2156,123,0,6729,6768.0,0.9942376
2156,123,1,6768,6768.0,1.0
2156,123,2,6588,6768.0,0.9734042
2157,1,0,0,24.0,0.0
2157,1,1,24,24.0,1.0
2157,1,2,0,24.0,0.0
2157,2,0,60,60.0,1.0
2157,2,1,24,60.0,0.4
2157,2,2,0,60.0,0.0
2157,3,0,145,145.0,1.0
2157,3,1,24,145.0,0.16551724
2157,3,2,0,145.0,0.0
2157,4,0,145,181.0,0.80110496
2157,4,1,181,181.0,1.0
2157,4,2,0,181.0,0.0
2157,5,0,145,219.0,0.66210043
2157,5,1,181,219.0,0.826484
2157,5,2,219,219.0,1.0
2157,6,0,145,264.0,0.54924244
2157,6,1,181,264.0,0.68560606
2157,6,2,264,264.0,1.0
2157,7,0,350,350.0,1.0
2157,7,1,181,350.0,0.51714283
2157,7,2,264,350.0,0.7542857
2157,8,0,350,398.0,0.879397
2157,8,1,398,398.0,1.0
2157,8,2,264,398.0,0.6633166
2157,9,0,350,464.0,0.75431037
2157,9,1,398,464.0,0.85775864
2157,9,2,464,464.0,1.0
2157,10,0,350,532.0,0.65789473
2157,10,1,398,532.0,0.7481203
2157,10,2,532,532.0,1.0
2157,11,0,621,621.0,1.0
2157,11,1,398,621.0,0.64090174
2157,11,2,532,621.0,0.8566828
2157,12,0,721,721.0,1.0
2157,12,1,398,721.0,0.5520111
2157,12,2,532,721.0,0.7378641
2157,13,0,721,761.0,0.9474376
2157,13,1,761,761.0,1.0
2157,13,2,532,761.0,0.69908017
2157,14,0,721,811.0,0.88902587
2157,14,1,811,811.0,1.0
2157,14,2,532,811.0,0.6559803
2157,15,0,880,880.0,1.0
2157,15,1,811,880.0,0.9215909
2157,15,2,532,880.0,0.6045455
2157,16,0,880,917.0,0.95965105
2157,16,1,917,917.0,1.0
2157,16,2,532,917.0,0.5801527
2157,17,0,974,974.0,1.0
2157,17,1,917,974.0,0.94147843
2157,17,2,532,974.0,0.5462012
2157,18,0,974,1024.0,0.9511719
2157,18,1,917,1024.0,0.8955078
2157,18,2,1024,1024.0,1.0
2157,19,0,1104,1104.0,1.0
2157,19,1,917,1104.0,0.83061594
2157,19,2,1024,1104.0,0.92753625
2157,20,0,1104,1153.0,0.9575022
2157,20,1,1153,1153.0,1.0
2157,20,2,1024,1153.0,0.88811797
2157,21,0,1104,1198.0,0.9215359
2157,21,1,1198,1198.0,1.0
2157,21,2,1024,1198.0,0.8547579
2157,22,0,1104,1246.0,0.8860353
2157,22,1,1246,1246.0,1.0
2157,22,2,1024,1246.0,0.82182986
2157,23,0,1104,1290.0,0.855814
2157,23,1,1290,1290.0,1.0
2157,23,2,1024,1290.0,0.79379845
2157,24,0,1104,1362.0,0.8105727
2157,24,1,1290,1362.0,0.9471366
2157,24,2,1362,1362.0,1.0
2157,25,0,1104,1414.0,0.7807638
2157,25,1,1414,1414.0,1.0
2157,25,2,1362,1414.0,0.9632249
2157,26,0,1104,1467.0,0.75255626
2157,26,1,1467,1467.0,1.0
2157,26,2,1362,1467.0,0.9284254
2157,27,0,1104,1523.0,0.7248851
2157,27,1,1467,1523.0,0.9632305
2157,27,2,1523,1523.0,1.0
2157,28,0,1599,1599.0,1.0
2157,28,1,1467,1599.0,0.9174484
2157,28,2,1523,1599.0,0.9524703
2157,29,0,1669,1669.0,1.0
2157,29,1,1467,1669.0,0.87896943
2157,29,2,1523,1669.0,0.9125225
2157,30,0,1754,1754.0,1.0
2157,30,1,1467,1754.0,0.836374
2157,30,2,1523,1754.0,0.86830103
2157,31,0,1754,1802.0,0.9733629
2157,31,1,1802,1802.0,1.0
2157,31,2,1523,1802.0,0.84517205
2157,32,0,1754,1841.0,0.95274305
2157,32,1,1841,1841.0,1.0
2157,32,2,1523,1841.0,0.82726777
2157,33,0,1754,1904.0,0.9212185
2157,33,1,1841,1904.0,0.9669118
2157,33,2,1904,1904.0,1.0
2157,34,0,1754,1941.0,0.9036579
2157,34,1,1941,1941.0,1.0
2157,34,2,1904,1941.0,0.98093766
2157,35,0,2001,2001.0,1.0
2157,35,1,1941,2001.0,0.970015
2157,35,2,1904,2001.0,0.95152426
2157,36,0,2001,2038.0,0.98184496
2157,36,1,2038,2038.0,1.0
2157,36,2,1904,2038.0,0.9342493
2157,37,0,2001,2098.0,0.9537655
2157,37,1,2038,2098.0,0.97140133
2157,37,2,2098,2098.0,1.0
2157,38,0,2001,2142.0,0.93417364
2157,38,1,2142,2142.0,1.0
2157,38,2,2098,2142.0,0.97945845
2157,39,0,2207,2207.0,1.0
2157,39,1,2142,2207.0,0.9705483
2157,39,2,2098,2207.0,0.9506117
2157,40,0,2207,2245.0,0.9830735
2157,40,1,2245,2245.0,1.0
2157,40,2,2098,2245.0,0.93452114
2157,41,0,2207,2289.0,0.9641765
2157,41,1,2289,2289.0,1.0
2157,41,2,2098,2289.0,0.91655743
2157,42,0,2358,2358.0,1.0
2157,42,1,2289,2358.0,0.97073793
2157,42,2,2098,2358.0,0.88973707
2157,43,0,2358,2410.0,0.97842324
2157,43,1,2410,2410.0,1.0
2157,43,2,2098,2410.0,0.8705394
2157,44,0,2358,2449.0,0.962842
2157,44,1,2449,2449.0,1.0
2157,44,2,2098,2449.0,0.8566762
2157,45,0,2358,2512.0,0.93869424
2157,45,1,2449,2512.0,0.9749204
2157,45,2,2512,2512.0,1.0
2157,46,0,2358,2550.0,0.92470586
2157,46,1,2550,2550.0,1.0
2157,46,2,2512,2550.0,0.98509806
2157,47,0,2358,2603.0,0.9058778
2157,47,1,2550,2603.0,0.9796389
2157,47,2,2603,2603.0,1.0
2157,48,0,2358,2628.0,0.89726025
2157,48,1,2628,2628.0,1.0
2157,48,2,2603,2628.0,0.99048704
2157,49,0,2358,2676.0,0.8811659
2157,49,1,2628,2676.0,0.98206276
2157,49,2,2676,2676.0,1.0
2157,50,0,2358,2723.0,0.86595666
2157,50,1,2723,2723.0,1.0
2157,50,2,2676,2723.0,0.9827396
2157,51,0,2358,2784.0,0.8469828
2157,51,1,2723,2784.0,0.9780891
2157,51,2,2784,2784.0,1.0
2157,52,0,2879,2879.0,1.0
2157,52,1,2723,2879.0,0.9458145
2157,52,2,2784,2879.0,0.96700245
2157,53,0,2953,2953.0,1.0
2157,53,1,2723,2953.0,0.9221131
2157,53,2,2784,2953.0,0.94277006
2157,54,0,2953,2989.0,0.9879558
2157,54,1,2989,2989.0,1.0
2157,54,2,2784,2989.0,0.9314152
2157,55,0,3063,3063.0,1.0
2157,55,1,2989,3063.0,0.9758407
2157,55,2,2784,3063.0,0.90891284
2157,56,0,3134,3134.0,1.0
2157,56,1,2989,3134.0,0.95373327
2157,56,2,2784,3134.0,0.88832164
2157,57,0,3134,3173.0,0.9877088
2157,57,1,3173,3173.0,1.0
2157,57,2,2784,3173.0,0.8774031
2157,58,0,3134,3217.0,0.9741996
2157,58,1,3173,3217.0,0.98632264
2157,58,2,3217,3217.0,1.0
2157,59,0,3283,3283.0,1.0
2157,59,1,3173,3283.0,0.9664941
2157,59,2,3217,3283.0,0.9798964
2157,60,0,3283,3327.0,0.98677486
2157,60,1,3327,3327.0,1.0
2157,60,2,3217,3327.0,0.9669372
2157,61,0,3283,3380.0,0.9713018
2157,61,1,3380,3380.0,1.0
2157,61,2,3217,3380.0,0.95177513
2157,62,0,3457,3457.0,1.0
2157,62,1,3380,3457.0,0.97772634
2157,62,2,3217,3457.0,0.93057567
2157,63,0,3518,3518.0,1.0
2157,63,1,3380,3518.0,0.96077317
2157,63,2,3217,3518.0,0.91444004
2157,64,0,3518,3579.0,0.9829561
2157,64,1,3380,3579.0,0.94439787
2157,64,2,3579,3579.0,1.0
2157,65,0,3662,3662.0,1.0
2157,65,1,3380,3662.0,0.9229929
2157,65,2,3579,3662.0,0.9773348
2157,66,0,3662,3699.0,0.98999727
2157,66,1,3699,3699.0,1.0
2157,66,2,3579,3699.0,0.9675588
2157,67,0,3754,3754.0,1.0
2157,67,1,3699,3754.0,0.98534894
2157,67,2,3579,3754.0,0.953383
2157,68,0,3812,3812.0,1.0
2157,68,1,3699,3812.0,0.97035676
2157,68,2,3579,3812.0,0.9388772
2157,69,0,3812,3858.0,0.98807675
2157,69,1,3858,3858.0,1.0
2157,69,2,3579,3858.0,0.92768276
2157,70,0,3812,3896.0,0.97843945
2157,70,1,3896,3896.0,1.0
2157,70,2,3579,3896.0,0.9186345
2157,71,0,3969,3969.0,1.0
2157,71,1,3896,3969.0,0.98160744
2157,71,2,3579,3969.0,0.90173846
2157,72,0,3969,4001.0,0.992002
2157,72,1,4001,4001.0,1.0
2157,72,2,3579,4001.0,0.89452636
2157,73,0,3969,4039.0,0.982669
2157,73,1,4039,4039.0,1.0
2157,73,2,3579,4039.0,0.8861104
2157,74,0,3969,4073.0,0.97446597
2157,74,1,4039,4073.0,0.99165237
2157,74,2,4073,4073.0,1.0
2157,75,0,3969,4102.0,0.9675768
2157,75,1,4102,4102.0,1.0
2157,75,2,4073,4102.0,0.9929303
2157,76,0,3969,4159.0,0.95431596
2157,76,1,4102,4159.0,0.9862948
2157,76,2,4159,4159.0,1.0
2157,77,0,3969,4198.0,0.9454502
2157,77,1,4198,4198.0,1.0
2157,77,2,4159,4198.0,0.99070984
2157,78,0,3969,4231.0,0.9380761
2157,78,1,4231,4231.0,1.0
2157,78,2,4159,4231.0,0.98298275
2157,79,0,3969,4290.0,0.92517483
2157,79,1,4231,4290.0,0.98624706
2157,79,2,4290,4290.0,1.0
2157,80,0,4349,4349.0,1.0
2157,80,1,4231,4349.0,0.9728673
2157,80,2,4290,4349.0,0.9864337
2157,81,0,4349,4422.0,0.98349166
2157,81,1,4231,4422.0,0.9568069
2157,81,2,4422,4422.0,1.0
2157,82,0,4480,4480.0,1.0
2157,82,1,4231,4480.0,0.9444196
2157,82,2,4422,4480.0,0.9870536
2157,83,0,4480,4516.0,0.99202836
2157,83,1,4516,4516.0,1.0
2157,83,2,4422,4516.0,0.9791851
2157,84,0,4480,4593.0,0.97539735
2157,84,1,4516,4593.0,0.98323536
2157,84,2,4593,4593.0,1.0
2157,85,0,4480,4634.0,0.9667674
2157,85,1,4634,4634.0,1.0
2157,85,2,4593,4634.0,0.99115235
2157,86,0,4480,4677.0,0.957879
2157,86,1,4677,4677.0,1.0
2157,86,2,4593,4677.0,0.98203975
2157,87,0,4480,4741.0,0.9449483
2157,87,1,4677,4741.0,0.98650074
2157,87,2,4741,4741.0,1.0
2157,88,0,4826,4826.0,1.0
2157,88,1,4677,4826.0,0.96912557
2157,88,2,4741,4826.0,0.98238707
2157,89,0,4905,4905.0,1.0
2157,89,1,4677,4905.0,0.95351684
2157,89,2,4741,4905.0,0.9665647
2157,90,0,4963,4963.0,1.0
2157,90,1,4677,4963.0,0.9423736
2157,90,2,4741,4963.0,0.955269
2157,91,0,4963,5022.0,0.9882517
2157,91,1,4677,5022.0,0.93130225
2157,91,2,5022,5022.0,1.0
2157,92,0,4963,5060.0,0.98083
2157,92,1,5060,5060.0,1.0
2157,92,2,5022,5060.0,0.9924901
2157,93,0,5129,5129.0,1.0
2157,93,1,5060,5129.0,0.9865471
2157,93,2,5022,5129.0,0.97913826
2157,94,0,5129,5179.0,0.9903456
2157,94,1,5179,5179.0,1.0
2157,94,2,5022,5179.0,0.96968526
2157,95,0,5264,5264.0,1.0
2157,95,1,5179,5264.0,0.98385257
2157,95,2,5022,5264.0,0.95402735
2157,96,0,5264,5318.0,0.9898458
2157,96,1,5318,5318.0,1.0
2157,96,2,5022,5318.0,0.94434
2157,97,0,5264,5364.0,0.9813572
2157,97,1,5318,5364.0,0.9914243
2157,97,2,5364,5364.0,1.0
2157,98,0,5434,5434.0,1.0
2157,98,1,5318,5434.0,0.97865295
2157,98,2,5364,5434.0,0.9871181
2157,99,0,5434,5487.0,0.9903408
2157,99,1,5487,5487.0,1.0
2157,99,2,5364,5487.0,0.9775834
2157,100,0,5434,5525.0,0.9835294
2157,100,1,5525,5525.0,1.0
2157,100,2,5364,5525.0,0.9708597
2157,101,0,5434,5580.0,0.9738351
2157,101,1,5525,5580.0,0.99014336
2157,101,2,5580,5580.0,1.0
2157,102,0,5434,5664.0,0.95939267
2157,102,1,5525,5664.0,0.97545904
2157,102,2,5664,5664.0,1.0
2157,103,0,5434,5715.0,0.9508312
2157,103,1,5715,5715.0,1.0
2157,103,2,5664,5715.0,0.9910761
2157,104,0,5434,5768.0,0.9420943
2157,104,1,5715,5768.0,0.99081135
2157,104,2,5768,5768.0,1.0
2157,105,0,5837,5837.0,1.0
2157,105,1,5715,5837.0,0.97909886
2157,105,2,5768,5837.0,0.98817885
2157,106,0,5837,5884.0,0.99201226
2157,106,1,5884,5884.0,1.0
2157,106,2,5768,5884.0,0.9802855
2157,107,0,5837,5939.0,0.9828254
2157,107,1,5884,5939.0,0.99073917
2157,107,2,5939,5939.0,1.0
2157,108,0,5997,5997.0,1.0
2157,108,1,5884,5997.0,0.98115724
2157,108,2,5939,5997.0,0.9903285
2157,109,0,5997,6028.0,0.9948573
2157,109,1,6028,6028.0,1.0
2157,109,2,5939,6028.0,0.9852356
2157,110,0,5997,6086.0,0.9853763
2157,110,1,6028,6086.0,0.99046993
2157,110,2,6086,6086.0,1.0
2157,111,0,6168,6168.0,1.0
2157,111,1,6028,6168.0,0.9773022
2157,111,2,6086,6168.0,0.9867056
2157,112,0,6248,6248.0,1.0
2157,112,1,6028,6248.0,0.96478873
2157,112,2,6086,6248.0,0.9740717
2157,113,0,6248,6283.0,0.9944294
2157,113,1,6283,6283.0,1.0
2157,113,2,6086,6283.0,0.9686456
2157,114,0,6354,6354.0,1.0
2157,114,1,6283,6354.0,0.9888259
2157,114,2,6086,6354.0,0.95782185
2157,115,0,6354,6399.0,0.99296767
2157,115,1,6399,6399.0,1.0
2157,115,2,6086,6399.0,0.9510861
2157,116,0,6354,6444.0,0.9860335
2157,116,1,6444,6444.0,1.0
2157,116,2,6086,6444.0,0.9444444
2157,117,0,6518,6518.0,1.0
2157,117,1,6444,6518.0,0.9886468
2157,117,2,6086,6518.0,0.933722
2157,118,0,6518,6557.0,0.9940522
2157,118,1,6557,6557.0,1.0
2157,118,2,6086,6557.0,0.92816836
2157,119,0,6623,6623.0,1.0
2157,119,1,6557,6623.0,0.9900347
2157,119,2,6086,6623.0,0.9189189
2157,120,0,6623,6688.0,0.9902811
2157,120,1,6557,6688.0,0.98041266
2157,120,2,6688,6688.0,1.0
2157,121,0,6623,6746.0,0.981767
2157,121,1,6557,6746.0,0.9719834
2157,121,2,6746,6746.0,1.0
2157,122,0,6623,6804.0,0.97339803
2157,122,1,6557,6804.0,0.96369785
2157,122,2,6804,6804.0,1.0
2157,123,0,6875,6875.0,1.0
2157,123,1,6557,6875.0,0.9537454
2157,123,2,6804,6875.0,0.9896727
2158,1,0,0,21.0,0.0
2158,1,1,0,21.0,0.0
2158,1,2,21,21.0,1.0
2158,2,0,66,66.0,1.0
2158,2,1,0,66.0,0.0
2158,2,2,21,66.0,0.3181818
2158,3,0,66,143.0,0.46153846
2158,3,1,0,143.0,0.0
2158,3,2,143,143.0,1.0
2158,4,0,66,169.0,0.39053255
2158,4,1,169,169.0,1.0
2158,4,2,143,169.0,0.84615386
2158,5,0,66,200.0,0.33
2158,5,1,200,200.0,1.0
2158,5,2,143,200.0,0.715
2158,6,0,270,270.0,1.0
2158,6,1,200,270.0,0.7407407
2158,6,2,143,270.0,0.52962965
2158,7,0,356,356.0,1.0
2158,7,1,200,356.0,0.56179774
2158,7,2,143,356.0,0.4016854
2158,8,0,356,408.0,0.872549
2158,8,1,408,408.0,1.0
2158,8,2,143,408.0,0.35049018
2158,9,0,356,459.0,0.7755991
2158,9,1,408,459.0,0.8888889
2158,9,2,459,459.0,1.0
2158,10,0,356,492.0,0.72357726
2158,10,1,492,492.0,1.0
2158,10,2,459,492.0,0.93292683
2158,11,0,554,554.0,1.0
2158,11,1,492,554.0,0.8880866
2158,11,2,459,554.0,0.8285199
2158,12,0,649,649.0,1.0
2158,12,1,492,649.0,0.75808936
2158,12,2,459,649.0,0.7072419
2158,13,0,649,700.0,0.92714286
2158,13,1,700,700.0,1.0
2158,13,2,459,700.0,0.6557143
2158,14,0,649,748.0,0.86764705
2158,14,1,700,748.0,0.93582886
2158,14,2,748,748.0,1.0
2158,15,0,649,814.0,0.7972973
2158,15,1,700,814.0,0.85995084
2158,15,2,814,814.0,1.0
2158,16,0,649,857.0,0.75729287
2158,16,1,857,857.0,1.0
2158,16,2,814,857.0,0.949825
2158,17,0,649,891.0,0.72839504
2158,17,1,891,891.0,1.0
2158,17,2,814,891.0,0.91358024
2158,18,0,649,943.0,0.6882291
2158,18,1,943,943.0,1.0
2158,18,2,814,943.0,0.8632026
2158,19,0,1024,1024.0,1.0
2158,19,1,943,1024.0,0.92089844
2158,19,2,814,1024.0,0.7949219
2158,20,0,1024,1099.0,0.93175614
2158,20,1,943,1099.0,0.8580528
2158,20,2,1099,1099.0,1.0
2158,21,0,1024,1147.0,0.89276373
2158,21,1,1147,1147.0,1.0
2158,21,2,1099,1147.0,0.9581517
2158,22,0,1223,1223.0,1.0
2158,22,1,1147,1223.0,0.93785775
2158,22,2,1099,1223.0,0.89861
2158,23,0,1277,1277.0,1.0
2158,23,1,1147,1277.0,0.8981989
2158,23,2,1099,1277.0,0.8606108
2158,24,0,1277,1343.0,0.95085627
2158,24,1,1147,1343.0,0.8540581
2158,24,2,1343,1343.0,1.0
2158,25,0,1405,1405.0,1.0
2158,25,1,1147,1405.0,0.8163701
2158,25,2,1343,1405.0,0.9558719
2158,26,0,1405,1452.0,0.96763086
2158,26,1,1147,1452.0,0.7899449
2158,26,2,1452,1452.0,1.0
2158,27,0,1514,1514.0,1.0
2158,27,1,1147,1514.0,0.7575958
2158,27,2,1452,1514.0,0.95904887
2158,28,0,1601,1601.0,1.0
2158,28,1,1147,1601.0,0.7164272
2158,28,2,1452,1601.0,0.9069332
2158,29,0,1601,1643.0,0.974437
2158,29,1,1643,1643.0,1.0
2158,29,2,1452,1643.0,0.88374925
2158,30,0,1601,1687.0,0.94902194
2158,30,1,1687,1687.0,1.0
2158,30,2,1452,1687.0,0.8606995
2158,31,0,1601,1737.0,0.9217041
2158,31,1,1687,1737.0,0.9712147
2158,31,2,1737,1737.0,1.0
2158,32,0,1834,1834.0,1.0
2158,32,1,1687,1834.0,0.9198473
2158,32,2,1737,1834.0,0.9471101
2158,33,0,1834,1883.0,0.9739777
2158,33,1,1883,1883.0,1.0
2158,33,2,1737,1883.0,0.92246413
2158,34,0,1834,1936.0,0.947314
2158,34,1,1883,1936.0,0.97262394
2158,34,2,1936,1936.0,1.0
2158,35,0,1834,1982.0,0.92532796
2158,35,1,1982,1982.0,1.0
2158,35,2,1936,1982.0,0.97679114
2158,36,0,2055,2055.0,1.0
2158,36,1,1982,2055.0,0.9644769
2158,36,2,1936,2055.0,0.9420925
2158,37,0,2055,2100.0,0.9785714
2158,37,1,2100,2100.0,1.0
2158,37,2,1936,2100.0,0.92190474
2158,38,0,2161,2161.0,1.0
2158,38,1,2100,2161.0,0.9717723
2158,38,2,1936,2161.0,0.89588153
2158,39,0,2161,2229.0,0.96949303
2158,39,1,2100,2229.0,0.9421265
2158,39,2,2229,2229.0,1.0
2158,40,0,2161,2260.0,0.9561947
2158,40,1,2260,2260.0,1.0
2158,40,2,2229,2260.0,0.9862832
2158,41,0,2161,2328.0,0.9282646
2158,41,1,2260,2328.0,0.9707904
2158,41,2,2328,2328.0,1.0
2158,42,0,2406,2406.0,1.0
2158,42,1,2260,2406.0,0.93931836
2158,42,2,2328,2406.0,0.96758103
2158,43,0,2406,2440.0,0.98606557
2158,43,1,2440,2440.0,1.0
2158,43,2,2328,2440.0,0.95409834
2158,44,0,2406,2474.0,0.97251415
2158,44,1,2440,2474.0,0.9862571
2158,44,2,2474,2474.0,1.0
2158,45,0,2406,2500.0,0.9624
2158,45,1,2500,2500.0,1.0
2158,45,2,2474,2500.0,0.9896
2158,46,0,2406,2547.0,0.94464076
2158,46,1,2547,2547.0,1.0
2158,46,2,2474,2547.0,0.9713388
2158,47,0,2626,2626.0,1.0
2158,47,1,2547,2626.0,0.9699162
2158,47,2,2474,2626.0,0.9421173
2158,48,0,2626,2698.0,0.97331357
2158,48,1,2547,2698.0,0.9440326
2158,48,2,2698,2698.0,1.0
2158,49,0,2626,2756.0,0.9528302
2158,49,1,2756,2756.0,1.0
2158,49,2,2698,2756.0,0.97895503
2158,50,0,2816,2816.0,1.0
2158,50,1,2756,2816.0,0.9786932
2158,50,2,2698,2816.0,0.95809656
2158,51,0,2900,2900.0,1.0
2158,51,1,2756,2900.0,0.9503448
2158,51,2,2698,2900.0,0.9303448
2158,52,0,2984,2984.0,1.0
2158,52,1,2756,2984.0,0.9235925
2158,52,2,2698,2984.0,0.9041555
2158,53,0,2984,3057.0,0.97612035
2158,53,1,2756,3057.0,0.9015375
2158,53,2,3057,3057.0,1.0
2158,54,0,2984,3099.0,0.9628913
2158,54,1,3099,3099.0,1.0
2158,54,2,3057,3099.0,0.9864472
2158,55,0,2984,3143.0,0.9494114
2158,55,1,3143,3143.0,1.0
2158,55,2,3057,3143.0,0.9726376
2158,56,0,3203,3203.0,1.0
2158,56,1,3143,3203.0,0.9812676
2158,56,2,3057,3203.0,0.9544177
2158,57,0,3283,3283.0,1.0
2158,57,1,3143,3283.0,0.9573561
2158,57,2,3057,3283.0,0.9311605
2158,58,0,3366,3366.0,1.0
2158,58,1,3143,3366.0,0.93374926
2158,58,2,3057,3366.0,0.90819967
2158,59,0,3439,3439.0,1.0
2158,59,1,3143,3439.0,0.91392845
2158,59,2,3057,3439.0,0.8889212
2158,60,0,3522,3522.0,1.0
2158,60,1,3143,3522.0,0.89239067
2158,60,2,3057,3522.0,0.86797273
2158,61,0,3586,3586.0,1.0
2158,61,1,3143,3586.0,0.876464
2158,61,2,3057,3586.0,0.8524819
2158,62,0,3586,3646.0,0.98354363
2158,62,1,3143,3646.0,0.8620406
2158,62,2,3646,3646.0,1.0
2158,63,0,3700,3700.0,1.0
2158,63,1,3143,3700.0,0.84945947
2158,63,2,3646,3700.0,0.9854054
2158,64,0,3765,3765.0,1.0
2158,64,1,3143,3765.0,0.83479416
2158,64,2,3646,3765.0,0.9683931
2158,65,0,3765,3797.0,0.9915723
2158,65,1,3797,3797.0,1.0
2158,65,2,3646,3797.0,0.9602318
2158,66,0,3765,3831.0,0.9827721
2158,66,1,3831,3831.0,1.0
2158,66,2,3646,3831.0,0.95170975
2158,67,0,3909,3909.0,1.0
2158,67,1,3831,3909.0,0.98004603
2158,67,2,3646,3909.0,0.93271935
2158,68,0,3909,3960.0,0.9871212
2158,68,1,3960,3960.0,1.0
2158,68,2,3646,3960.0,0.92070705
2158,69,0,3909,4003.0,0.9765176
2158,69,1,4003,4003.0,1.0
2158,69,2,3646,4003.0,0.9108169
2158,70,0,3909,4035.0,0.96877325
2158,70,1,4035,4035.0,1.0
2158,70,2,3646,4035.0,0.90359354
2158,71,0,3909,4099.0,0.95364726
2158,71,1,4035,4099.0,0.98438644
2158,71,2,4099,4099.0,1.0
2158,72,0,3909,4150.0,0.94192773
2158,72,1,4150,4150.0,1.0
2158,72,2,4099,4150.0,0.98771083
2158,73,0,4230,4230.0,1.0
2158,73,1,4150,4230.0,0.98108745
2158,73,2,4099,4230.0,0.96903074
2158,74,0,4300,4300.0,1.0
2158,74,1,4150,4300.0,0.96511626
2158,74,2,4099,4300.0,0.95325583
2158,75,0,4300,4342.0,0.99032706
2158,75,1,4342,4342.0,1.0
2158,75,2,4099,4342.0,0.944035
2158,76,0,4300,4386.0,0.98039216
2158,76,1,4386,4386.0,1.0
2158,76,2,4099,4386.0,0.93456453
2158,77,0,4300,4439.0,0.96868664
2158,77,1,4439,4439.0,1.0
2158,77,2,4099,4439.0,0.9234062
2158,78,0,4300,4509.0,0.95364827
2158,78,1,4439,4509.0,0.9844755
2158,78,2,4509,4509.0,1.0
2158,79,0,4300,4551.0,0.9448473
2158,79,1,4551,4551.0,1.0
2158,79,2,4509,4551.0,0.99077123
2158,80,0,4300,4636.0,0.92752373
2158,80,1,4551,4636.0,0.98166525
2158,80,2,4636,4636.0,1.0
2158,81,0,4300,4675.0,0.9197861
2158,81,1,4675,4675.0,1.0
2158,81,2,4636,4675.0,0.99165773
2158,82,0,4300,4752.0,0.90488213
2158,82,1,4675,4752.0,0.9837963
2158,82,2,4752,4752.0,1.0
2158,83,0,4300,4796.0,0.89658046
2158,83,1,4796,4796.0,1.0
2158,83,2,4752,4796.0,0.9908257
2158,84,0,4855,4855.0,1.0
2158,84,1,4796,4855.0,0.98784757
2158,84,2,4752,4855.0,0.97878474
2158,85,0,4896,4896.0,1.0
2158,85,1,4796,4896.0,0.97957516
2158,85,2,4752,4896.0,0.9705882
2158,86,0,4896,4944.0,0.99029124
2158,86,1,4944,4944.0,1.0
2158,86,2,4752,4944.0,0.9611651
2158,87,0,4896,5000.0,0.9792
2158,87,1,4944,5000.0,0.9888
2158,87,2,5000,5000.0,1.0
2158,88,0,4896,5038.0,0.9718142
2158,88,1,5038,5038.0,1.0
2158,88,2,5000,5038.0,0.99245733
