episode,step,machine_idx,machine_time,current_time,utilization
4985,111,1,6050,6193.0,0.9769094
4985,111,2,6135,6193.0,0.99063456
4985,112,0,6281,6281.0,1.0
4985,112,1,6050,6281.0,0.96322244
4985,112,2,6135,6281.0,0.9767553
4985,113,0,6281,6345.0,0.98991334
4985,113,1,6050,6345.0,0.9535067
4985,113,2,6345,6345.0,1.0
4985,114,0,6281,6383.0,0.98402005
4985,114,1,6383,6383.0,1.0
4985,114,2,6345,6383.0,0.9940467
4985,115,0,6480,6480.0,1.0
4985,115,1,6383,6480.0,0.9850309
4985,115,2,6345,6480.0,0.9791667
4985,116,0,6561,6561.0,1.0
4985,116,1,6383,6561.0,0.97287
4985,116,2,6345,6561.0,0.9670782
4985,117,0,6561,6625.0,0.99033964
4985,117,1,6383,6625.0,0.9634717
4985,117,2,6625,6625.0,1.0
4985,118,0,6561,6689.0,0.9808641
4985,118,1,6383,6689.0,0.95425326
4985,118,2,6689,6689.0,1.0
4985,119,0,6561,6724.0,0.9757585
4985,119,1,6724,6724.0,1.0
4985,119,2,6689,6724.0,0.9947948
4985,120,0,6795,6795.0,1.0
4985,120,1,6724,6795.0,0.9895511
4985,120,2,6689,6795.0,0.9844003
4985,121,0,6858,6858.0,1.0
4985,121,1,6724,6858.0,0.98046076
4985,121,2,6689,6858.0,0.97535723
4985,122,0,6858,6905.0,0.9931933
4985,122,1,6724,6905.0,0.9737871
4985,122,2,6905,6905.0,1.0
4985,123,0,6858,6963.0,0.98492026
4985,123,1,6724,6963.0,0.9656757
4985,123,2,6963,6963.0,1.0
4986,1,0,36,36.0,1.0
4986,1,1,0,36.0,0.0
4986,1,2,0,36.0,0.0
4986,2,0,36,78.0,0.46153846
4986,2,1,0,78.0,0.0
4986,2,2,78,78.0,1.0
4986,3,0,137,137.0,1.0
4986,3,1,0,137.0,0.0
4986,3,2,78,137.0,0.5693431
4986,4,0,211,211.0,1.0
4986,4,1,0,211.0,0.0
4986,4,2,78,211.0,0.36966825
4986,5,0,211,286.0,0.7377622
4986,5,1,0,286.0,0.0
4986,5,2,286,286.0,1.0
4986,6,0,211,352.0,0.5994318
4986,6,1,0,352.0,0.0
4986,6,2,352,352.0,1.0
4986,7,0,211,363.0,0.58126724
4986,7,1,363,363.0,1.0
4986,7,2,352,363.0,0.969697
4986,8,0,211,400.0,0.5275
4986,8,1,400,400.0,1.0
4986,8,2,352,400.0,0.88
4986,9,0,211,446.0,0.47309417
4986,9,1,446,446.0,1.0
4986,9,2,352,446.0,0.7892377
4986,10,0,503,503.0,1.0
4986,10,1,446,503.0,0.88667995
4986,10,2,352,503.0,0.6998012
4986,11,0,579,579.0,1.0
4986,11,1,446,579.0,0.7702936
4986,11,2,352,579.0,0.6079447
4986,12,0,579,627.0,0.923445
4986,12,1,627,627.0,1.0
4986,12,2,352,627.0,0.5614035
4986,13,0,579,680.0,0.8514706
4986,13,1,627,680.0,0.9220588
4986,13,2,680,680.0,1.0
4986,14,0,579,722.0,0.8019391
4986,14,1,722,722.0,1.0
4986,14,2,680,722.0,0.94182825
4986,15,0,579,753.0,0.7689243
4986,15,1,753,753.0,1.0
4986,15,2,680,753.0,0.9030545
4986,16,0,579,797.0,0.7264743
4986,16,1,797,797.0,1.0
4986,16,2,680,797.0,0.8531995
4986,17,0,579,842.0,0.6876485
4986,17,1,842,842.0,1.0
4986,17,2,680,842.0,0.807601
4986,18,0,579,887.0,0.6527621
4986,18,1,842,887.0,0.9492672
4986,18,2,887,887.0,1.0
4986,19,0,579,940.0,0.61595744
4986,19,1,842,940.0,0.8957447
4986,19,2,940,940.0,1.0
4986,20,0,579,978.0,0.59202456
4986,20,1,978,978.0,1.0
4986,20,2,940,978.0,0.9611452
4986,21,0,579,1035.0,0.5594203
4986,21,1,978,1035.0,0.9449275
4986,21,2,1035,1035.0,1.0
4986,22,0,1095,1095.0,1.0
4986,22,1,978,1095.0,0.8931507
4986,22,2,1035,1095.0,0.94520545
4986,23,0,1095,1138.0,0.9622144
4986,23,1,1138,1138.0,1.0
4986,23,2,1035,1138.0,0.90949035
4986,24,0,1095,1215.0,0.90123457
4986,24,1,1138,1215.0,0.93662554
4986,24,2,1215,1215.0,1.0
4986,25,0,1095,1250.0,0.876
4986,25,1,1250,1250.0,1.0
4986,25,2,1215,1250.0,0.972
4986,26,0,1350,1350.0,1.0
4986,26,1,1250,1350.0,0.9259259
4986,26,2,1215,1350.0,0.9
4986,27,0,1350,1394.0,0.9684362
4986,27,1,1394,1394.0,1.0
4986,27,2,1215,1394.0,0.8715925
4986,28,0,1350,1452.0,0.92975205
4986,28,1,1394,1452.0,0.9600551
4986,28,2,1452,1452.0,1.0
4986,29,0,1350,1503.0,0.8982036
4986,29,1,1503,1503.0,1.0
4986,29,2,1452,1503.0,0.96606785
4986,30,0,1574,1574.0,1.0
4986,30,1,1503,1574.0,0.954892
4986,30,2,1452,1574.0,0.9224905
4986,31,0,1620,1620.0,1.0
4986,31,1,1503,1620.0,0.92777777
4986,31,2,1452,1620.0,0.8962963
4986,32,0,1620,1661.0,0.97531605
4986,32,1,1661,1661.0,1.0
4986,32,2,1452,1661.0,0.8741722
4986,33,0,1620,1711.0,0.9468147
4986,33,1,1711,1711.0,1.0
4986,33,2,1452,1711.0,0.84862655
4986,34,0,1788,1788.0,1.0
4986,34,1,1711,1788.0,0.9569351
4986,34,2,1452,1788.0,0.81208056
4986,35,0,1861,1861.0,1.0
4986,35,1,1711,1861.0,0.9193982
4986,35,2,1452,1861.0,0.7802257
4986,36,0,1950,1950.0,1.0
4986,36,1,1711,1950.0,0.8774359
4986,36,2,1452,1950.0,0.7446154
4986,37,0,1950,2013.0,0.96870345
4986,37,1,1711,2013.0,0.84997517
4986,37,2,2013,2013.0,1.0
4986,38,0,1950,2065.0,0.94430995
4986,38,1,2065,2065.0,1.0
4986,38,2,2013,2065.0,0.9748184
4986,39,0,2125,2125.0,1.0
4986,39,1,2065,2125.0,0.9717647
4986,39,2,2013,2125.0,0.9472941
4986,40,0,2125,2150.0,0.9883721
4986,40,1,2150,2150.0,1.0
4986,40,2,2013,2150.0,0.93627906
4986,41,0,2208,2208.0,1.0
4986,41,1,2150,2208.0,0.9737319
4986,41,2,2013,2208.0,0.9116848
4986,42,0,2281,2281.0,1.0
4986,42,1,2150,2281.0,0.9425691
4986,42,2,2013,2281.0,0.8825077
4986,43,0,2355,2355.0,1.0
4986,43,1,2150,2355.0,0.9129512
4986,43,2,2013,2355.0,0.8547771
4986,44,0,2355,2389.0,0.9857681
4986,44,1,2150,2389.0,0.89995813
4986,44,2,2389,2389.0,1.0
4986,45,0,2355,2432.0,0.9683388
4986,45,1,2432,2432.0,1.0
4986,45,2,2389,2432.0,0.98231906
4986,46,0,2355,2495.0,0.94388777
4986,46,1,2432,2495.0,0.9747495
4986,46,2,2495,2495.0,1.0
4986,47,0,2355,2541.0,0.9268005
4986,47,1,2541,2541.0,1.0
4986,47,2,2495,2541.0,0.9818969
4986,48,0,2355,2586.0,0.91067284
4986,48,1,2586,2586.0,1.0
4986,48,2,2495,2586.0,0.9648105
4986,49,0,2355,2641.0,0.89170766
4986,49,1,2641,2641.0,1.0
4986,49,2,2495,2641.0,0.9447179
4986,50,0,2355,2676.0,0.8800448
4986,50,1,2676,2676.0,1.0
4986,50,2,2495,2676.0,0.9323617
4986,51,0,2355,2724.0,0.8645374
4986,51,1,2724,2724.0,1.0
4986,51,2,2495,2724.0,0.9159325
4986,52,0,2355,2750.0,0.85636365
4986,52,1,2750,2750.0,1.0
4986,52,2,2495,2750.0,0.90727276
4986,53,0,2355,2800.0,0.8410714
4986,53,1,2750,2800.0,0.98214287
4986,53,2,2800,2800.0,1.0
4986,54,0,2355,2844.0,0.8280591
4986,54,1,2844,2844.0,1.0
4986,54,2,2800,2844.0,0.98452884
4986,55,0,2355,2905.0,0.81067127
4986,55,1,2844,2905.0,0.9790017
4986,55,2,2905,2905.0,1.0
4986,56,0,2355,2951.0,0.79803455
4986,56,1,2844,2951.0,0.9637411
4986,56,2,2951,2951.0,1.0
4986,57,0,3041,3041.0,1.0
4986,57,1,2844,3041.0,0.9352187
4986,57,2,2951,3041.0,0.97040445
4986,58,0,3041,3086.0,0.985418
4986,58,1,3086,3086.0,1.0
4986,58,2,2951,3086.0,0.95625407
4986,59,0,3041,3128.0,0.9721867
4986,59,1,3128,3128.0,1.0
4986,59,2,2951,3128.0,0.94341433
4986,60,0,3213,3213.0,1.0
4986,60,1,3128,3213.0,0.97354496
4986,60,2,2951,3213.0,0.91845626
4986,61,0,3213,3269.0,0.9828694
4986,61,1,3128,3269.0,0.9568675
4986,61,2,3269,3269.0,1.0
4986,62,0,3351,3351.0,1.0
4986,62,1,3128,3351.0,0.9334527
4986,62,2,3269,3351.0,0.9755297
4986,63,0,3421,3421.0,1.0
4986,63,1,3128,3421.0,0.91435254
4986,63,2,3269,3421.0,0.95556855
4986,64,0,3421,3458.0,0.9893002
4986,64,1,3458,3458.0,1.0
4986,64,2,3269,3458.0,0.94534415
4986,65,0,3421,3514.0,0.9735344
4986,65,1,3458,3514.0,0.98406374
4986,65,2,3514,3514.0,1.0
4986,66,0,3421,3586.0,0.9539877
4986,66,1,3458,3586.0,0.96430564
4986,66,2,3586,3586.0,1.0
4986,67,0,3421,3625.0,0.94372416
4986,67,1,3458,3625.0,0.95393103
4986,67,2,3625,3625.0,1.0
4986,68,0,3421,3680.0,0.92961955
4986,68,1,3458,3680.0,0.9396739
4986,68,2,3680,3680.0,1.0
4986,69,0,3421,3731.0,0.9169124
4986,69,1,3731,3731.0,1.0
4986,69,2,3680,3731.0,0.98633075
4986,70,0,3421,3775.0,0.90622514
4986,70,1,3775,3775.0,1.0
4986,70,2,3680,3775.0,0.97483444
4986,71,0,3421,3828.0,0.8936782
4986,71,1,3828,3828.0,1.0
4986,71,2,3680,3828.0,0.9613375
4986,72,0,3421,3872.0,0.88352275
4986,72,1,3872,3872.0,1.0
4986,72,2,3680,3872.0,0.9504132
4986,73,0,3946,3946.0,1.0
4986,73,1,3872,3946.0,0.9812468
4986,73,2,3680,3946.0,0.93258995
4986,74,0,4031,4031.0,1.0
4986,74,1,3872,4031.0,0.9605557
4986,74,2,3680,4031.0,0.9129248
4986,75,0,4031,4084.0,0.9870225
4986,75,1,3872,4084.0,0.94809014
4986,75,2,4084,4084.0,1.0
4986,76,0,4161,4161.0,1.0
4986,76,1,3872,4161.0,0.93054557
4986,76,2,4084,4161.0,0.98149484
4986,77,0,4233,4233.0,1.0
4986,77,1,3872,4233.0,0.9147177
4986,77,2,4084,4233.0,0.96480036
4986,78,0,4233,4275.0,0.9901754
4986,78,1,4275,4275.0,1.0
4986,78,2,4084,4275.0,0.9553216
4986,79,0,4346,4346.0,1.0
4986,79,1,4275,4346.0,0.98366314
4986,79,2,4084,4346.0,0.93971467
4986,80,0,4425,4425.0,1.0
4986,80,1,4275,4425.0,0.9661017
4986,80,2,4084,4425.0,0.92293787
4986,81,0,4425,4461.0,0.99193007
4986,81,1,4461,4461.0,1.0
4986,81,2,4084,4461.0,0.9154898
4986,82,0,4425,4505.0,0.9822419
4986,82,1,4505,4505.0,1.0
4986,82,2,4084,4505.0,0.90654826
4986,83,0,4569,4569.0,1.0
4986,83,1,4505,4569.0,0.98599255
4986,83,2,4084,4569.0,0.89384985
4986,84,0,4569,4613.0,0.99046177
4986,84,1,4505,4613.0,0.9765879
4986,84,2,4613,4613.0,1.0
4986,85,0,4569,4662.0,0.98005146
4986,85,1,4662,4662.0,1.0
4986,85,2,4613,4662.0,0.9894895
4986,86,0,4569,4709.0,0.9702697
4986,86,1,4709,4709.0,1.0
4986,86,2,4613,4709.0,0.9796135
4986,87,0,4771,4771.0,1.0
4986,87,1,4709,4771.0,0.9870048
4986,87,2,4613,4771.0,0.96688324
4986,88,0,4869,4869.0,1.0
4986,88,1,4709,4869.0,0.96713907
4986,88,2,4613,4869.0,0.94742244
4986,89,0,4869,4907.0,0.992256
4986,89,1,4907,4907.0,1.0
4986,89,2,4613,4907.0,0.9400856
4986,90,0,4869,4945.0,0.98463094
4986,90,1,4945,4945.0,1.0
4986,90,2,4613,4945.0,0.93286145
4986,91,0,5041,5041.0,1.0
4986,91,1,4945,5041.0,0.98095614
4986,91,2,4613,5041.0,0.9150962
4986,92,0,5041,5094.0,0.9895956
4986,92,1,5094,5094.0,1.0
4986,92,2,4613,5094.0,0.9055752
4986,93,0,5041,5132.0,0.9822681
4986,93,1,5132,5132.0,1.0
4986,93,2,4613,5132.0,0.8988698
4986,94,0,5041,5164.0,0.97618127
4986,94,1,5164,5164.0,1.0
4986,94,2,4613,5164.0,0.89329976
4986,95,0,5041,5201.0,0.9692367
4986,95,1,5164,5201.0,0.992886
4986,95,2,5201,5201.0,1.0
4986,96,0,5256,5256.0,1.0
4986,96,1,5164,5256.0,0.9824962
4986,96,2,5201,5256.0,0.98953575
4986,97,0,5340,5340.0,1.0
4986,97,1,5164,5340.0,0.9670412
4986,97,2,5201,5340.0,0.97397006
4986,98,0,5340,5384.0,0.99182767
4986,98,1,5384,5384.0,1.0
4986,98,2,5201,5384.0,0.9660104
4986,99,0,5340,5445.0,0.9807162
4986,99,1,5384,5445.0,0.98879707
4986,99,2,5445,5445.0,1.0
4986,100,0,5340,5498.0,0.9712623
4986,100,1,5384,5498.0,0.9792652
4986,100,2,5498,5498.0,1.0
4986,101,0,5340,5558.0,0.9607773
4986,101,1,5384,5558.0,0.9686938
4986,101,2,5558,5558.0,1.0
4986,102,0,5642,5642.0,1.0
4986,102,1,5384,5642.0,0.95427155
4986,102,2,5558,5642.0,0.98511165
4986,103,0,5696,5696.0,1.0
4986,103,1,5384,5696.0,0.9452247
4986,103,2,5558,5696.0,0.9757725
4986,104,0,5696,5735.0,0.99319965
4986,104,1,5735,5735.0,1.0
4986,104,2,5558,5735.0,0.9691369
4986,105,0,5811,5811.0,1.0
4986,105,1,5735,5811.0,0.98692137
4986,105,2,5558,5811.0,0.9564619
4986,106,0,5874,5874.0,1.0
4986,106,1,5735,5874.0,0.9763364
4986,106,2,5558,5874.0,0.9462036
4986,107,0,5874,5922.0,0.9918946
4986,107,1,5922,5922.0,1.0
4986,107,2,5558,5922.0,0.93853426
4986,108,0,5874,5964.0,0.9849095
4986,108,1,5964,5964.0,1.0
4986,108,2,5558,5964.0,0.9319249
4986,109,0,6037,6037.0,1.0
4986,109,1,5964,6037.0,0.9879079
4986,109,2,5558,6037.0,0.92065597
4986,110,0,6116,6116.0,1.0
4986,110,1,5964,6116.0,0.9751471
4986,110,2,5558,6116.0,0.9087639
4986,111,0,6116,6160.0,0.99285716
4986,111,1,6160,6160.0,1.0
4986,111,2,5558,6160.0,0.9022727
4986,112,0,6116,6224.0,0.98264784
4986,112,1,6160,6224.0,0.98971725
4986,112,2,6224,6224.0,1.0
4986,113,0,6116,6283.0,0.9734203
4986,113,1,6160,6283.0,0.9804234
4986,113,2,6283,6283.0,1.0
4986,114,0,6116,6332.0,0.96588755
4986,114,1,6332,6332.0,1.0
4986,114,2,6283,6332.0,0.9922615
4986,115,0,6417,6417.0,1.0
4986,115,1,6332,6417.0,0.98675394
4986,115,2,6283,6417.0,0.979118
4986,116,0,6417,6458.0,0.9936513
4986,116,1,6458,6458.0,1.0
4986,116,2,6283,6458.0,0.9729018
4986,117,0,6417,6527.0,0.9831469
4986,117,1,6458,6527.0,0.9894285
4986,117,2,6527,6527.0,1.0
4986,118,0,6417,6591.0,0.9736004
4986,118,1,6458,6591.0,0.97982097
4986,118,2,6591,6591.0,1.0
4986,119,0,6662,6662.0,1.0
4986,119,1,6458,6662.0,0.9693786
4986,119,2,6591,6662.0,0.9893425
4986,120,0,6725,6725.0,1.0
4986,120,1,6458,6725.0,0.9602974
4986,120,2,6591,6725.0,0.98007435
4986,121,0,6725,6775.0,0.99261993
4986,121,1,6775,6775.0,1.0
4986,121,2,6591,6775.0,0.9728413
4986,122,0,6725,6860.0,0.9803207
4986,122,1,6775,6860.0,0.9876093
4986,122,2,6860,6860.0,1.0
4986,123,0,6725,6897.0,0.9750616
4986,123,1,6897,6897.0,1.0
4986,123,2,6860,6897.0,0.99463534
4987,1,0,0,21.0,0.0
4987,1,1,0,21.0,0.0
4987,1,2,21,21.0,1.0
4987,2,0,0,38.0,0.0
4987,2,1,38,38.0,1.0
4987,2,2,21,38.0,0.55263156
4987,3,0,0,90.0,0.0
4987,3,1,90,90.0,1.0
4987,3,2,21,90.0,0.23333333
4987,4,0,126,126.0,1.0
4987,4,1,90,126.0,0.71428573
4987,4,2,21,126.0,0.16666667
4987,5,0,126,152.0,0.82894737
4987,5,1,152,152.0,1.0
4987,5,2,21,152.0,0.13815789
4987,6,0,226,226.0,1.0
4987,6,1,152,226.0,0.67256635
4987,6,2,21,226.0,0.092920355
4987,7,0,226,303.0,0.7458746
4987,7,1,152,303.0,0.50165015
4987,7,2,303,303.0,1.0
4987,8,0,372,372.0,1.0
4987,8,1,152,372.0,0.40860215
4987,8,2,303,372.0,0.8145161
4987,9,0,431,431.0,1.0
4987,9,1,152,431.0,0.35266823
4987,9,2,303,431.0,0.7030162
4987,10,0,514,514.0,1.0
4987,10,1,152,514.0,0.29571983
4987,10,2,303,514.0,0.58949417
4987,11,0,604,604.0,1.0
4987,11,1,152,604.0,0.25165564
4987,11,2,303,604.0,0.50165564
4987,12,0,674,674.0,1.0
4987,12,1,152,674.0,0.22551928
4987,12,2,303,674.0,0.4495549
4987,13,0,674,729.0,0.92455417
4987,13,1,152,729.0,0.2085048
4987,13,2,729,729.0,1.0
4987,14,0,674,771.0,0.8741894
4987,14,1,771,771.0,1.0
4987,14,2,729,771.0,0.9455253
4987,15,0,674,846.0,0.7966903
4987,15,1,771,846.0,0.9113475
4987,15,2,846,846.0,1.0
4987,16,0,674,886.0,0.76072234
4987,16,1,886,886.0,1.0
4987,16,2,846,886.0,0.9548533
4987,17,0,674,932.0,0.72317594
4987,17,1,932,932.0,1.0
4987,17,2,846,932.0,0.90772533
4987,18,0,674,998.0,0.6753507
4987,18,1,932,998.0,0.93386775
4987,18,2,998,998.0,1.0
4987,19,0,674,1057.0,0.6376537
4987,19,1,932,1057.0,0.88174075
4987,19,2,1057,1057.0,1.0
4987,20,0,674,1105.0,0.6099548
4987,20,1,1105,1105.0,1.0
4987,20,2,1057,1105.0,0.9565611
4987,21,0,674,1163.0,0.57953566
4987,21,1,1105,1163.0,0.950129
4987,21,2,1163,1163.0,1.0
4987,22,0,674,1194.0,0.5644891
4987,22,1,1194,1194.0,1.0
4987,22,2,1163,1194.0,0.9740369
4987,23,0,674,1228.0,0.54885995
4987,23,1,1194,1228.0,0.9723127
4987,23,2,1228,1228.0,1.0
4987,24,0,674,1270.0,0.5307087
4987,24,1,1270,1270.0,1.0
4987,24,2,1228,1270.0,0.96692914
4987,25,0,674,1323.0,0.50944823
4987,25,1,1323,1323.0,1.0
4987,25,2,1228,1323.0,0.9281935
4987,26,0,1377,1377.0,1.0
4987,26,1,1323,1377.0,0.9607843
4987,26,2,1228,1377.0,0.8917937
4987,27,0,1465,1465.0,1.0
4987,27,1,1323,1465.0,0.9030717
4987,27,2,1228,1465.0,0.83822525
4987,28,0,1465,1505.0,0.97342193
4987,28,1,1505,1505.0,1.0
4987,28,2,1228,1505.0,0.8159468
4987,29,0,1465,1560.0,0.9391026
4987,29,1,1560,1560.0,1.0
4987,29,2,1228,1560.0,0.78717947
4987,30,0,1465,1604.0,0.91334164
4987,30,1,1604,1604.0,1.0
4987,30,2,1228,1604.0,0.765586
4987,31,0,1700,1700.0,1.0
4987,31,1,1604,1700.0,0.9435294
4987,31,2,1228,1700.0,0.7223529
4987,32,0,1700,1773.0,0.95882684
4987,32,1,1604,1773.0,0.9046813
4987,32,2,1773,1773.0,1.0
4987,33,0,1700,1826.0,0.9309967
4987,33,1,1826,1826.0,1.0
4987,33,2,1773,1826.0,0.9709748
4987,34,0,1700,1862.0,0.91299677
4987,34,1,1862,1862.0,1.0
4987,34,2,1773,1862.0,0.95220196
4987,35,0,1700,1901.0,0.8942662
4987,35,1,1901,1901.0,1.0
4987,35,2,1773,1901.0,0.932667
4987,36,0,1966,1966.0,1.0
4987,36,1,1901,1966.0,0.96693796
4987,36,2,1773,1966.0,0.90183115
4987,37,0,1966,2039.0,0.9641981
4987,37,1,1901,2039.0,0.93231976
4987,37,2,2039,2039.0,1.0
4987,38,0,1966,2084.0,0.9433781
4987,38,1,2084,2084.0,1.0
4987,38,2,2039,2084.0,0.9784069
4987,39,0,1966,2134.0,0.9212746
4987,39,1,2134,2134.0,1.0
4987,39,2,2039,2134.0,0.95548266
4987,40,0,2207,2207.0,1.0
4987,40,1,2134,2207.0,0.9669234
4987,40,2,2039,2207.0,0.92387855
4987,41,0,2207,2252.0,0.9800178
4987,41,1,2134,2252.0,0.94760215
4987,41,2,2252,2252.0,1.0
4987,42,0,2326,2326.0,1.0
4987,42,1,2134,2326.0,0.91745484
4987,42,2,2252,2326.0,0.9681857
4987,43,0,2326,2390.0,0.9732218
4987,43,1,2134,2390.0,0.89288706
4987,43,2,2390,2390.0,1.0
4987,44,0,2326,2460.0,0.94552845
4987,44,1,2134,2460.0,0.8674797
4987,44,2,2460,2460.0,1.0
4987,45,0,2515,2515.0,1.0
4987,45,1,2134,2515.0,0.84850895
4987,45,2,2460,2515.0,0.97813123
4987,46,0,2576,2576.0,1.0
4987,46,1,2134,2576.0,0.82841617
4987,46,2,2460,2576.0,0.9549689
4987,47,0,2664,2664.0,1.0
4987,47,1,2134,2664.0,0.8010511
4987,47,2,2460,2664.0,0.9234234
4987,48,0,2664,2716.0,0.9808542
4987,48,1,2716,2716.0,1.0
4987,48,2,2460,2716.0,0.9057437
4987,49,0,2664,2754.0,0.96732026
4987,49,1,2754,2754.0,1.0
4987,49,2,2460,2754.0,0.8932462
4987,50,0,2664,2806.0,0.94939417
4987,50,1,2806,2806.0,1.0
4987,50,2,2460,2806.0,0.8766928
4987,51,0,2873,2873.0,1.0
4987,51,1,2806,2873.0,0.97667944
4987,51,2,2460,2873.0,0.85624784
4987,52,0,2873,2918.0,0.9845785
4987,52,1,2918,2918.0,1.0
4987,52,2,2460,2918.0,0.8430432
4987,53,0,2873,2969.0,0.96766585
4987,53,1,2918,2969.0,0.9828225
4987,53,2,2969,2969.0,1.0
4987,54,0,2873,3025.0,0.9497521
4987,54,1,2918,3025.0,0.9646281
4987,54,2,3025,3025.0,1.0
4987,55,0,3108,3108.0,1.0
4987,55,1,2918,3108.0,0.93886745
4987,55,2,3025,3108.0,0.97329473
4987,56,0,3190,3190.0,1.0
4987,56,1,2918,3190.0,0.9147335
4987,56,2,3025,3190.0,0.94827586
4987,57,0,3190,3231.0,0.9873104
4987,57,1,3231,3231.0,1.0
4987,57,2,3025,3231.0,0.93624264
4987,58,0,3190,3273.0,0.974641
4987,58,1,3273,3273.0,1.0
4987,58,2,3025,3273.0,0.92422855
4987,59,0,3337,3337.0,1.0
4987,59,1,3273,3337.0,0.9808211
4987,59,2,3025,3337.0,0.90650284
4987,60,0,3337,3371.0,0.989914
4987,60,1,3371,3371.0,1.0
4987,60,2,3025,3371.0,0.89735985
4987,61,0,3451,3451.0,1.0
4987,61,1,3371,3451.0,0.9768183
4987,61,2,3025,3451.0,0.8765575
4987,62,0,3451,3494.0,0.9876932
4987,62,1,3494,3494.0,1.0
4987,62,2,3025,3494.0,0.86576986
4987,63,0,3451,3545.0,0.9734838
4987,63,1,3545,3545.0,1.0
4987,63,2,3025,3545.0,0.8533145
4987,64,0,3615,3615.0,1.0
4987,64,1,3545,3615.0,0.98063624
4987,64,2,3025,3615.0,0.83679116
4987,65,0,3689,3689.0,1.0
4987,65,1,3545,3689.0,0.96096504
4987,65,2,3025,3689.0,0.8200054
4987,66,0,3689,3727.0,0.98980415
4987,66,1,3727,3727.0,1.0
4987,66,2,3025,3727.0,0.81164473
4987,67,0,3813,3813.0,1.0
4987,67,1,3727,3813.0,0.9774456
4987,67,2,3025,3813.0,0.7933386
4987,68,0,3813,3860.0,0.98782384
4987,68,1,3860,3860.0,1.0
4987,68,2,3025,3860.0,0.78367877
4987,69,0,3813,3904.0,0.9766906
4987,69,1,3860,3904.0,0.98872954
4987,69,2,3904,3904.0,1.0
4987,70,0,3813,3947.0,0.96605015
4987,70,1,3947,3947.0,1.0
4987,70,2,3904,3947.0,0.98910564
4987,71,0,3813,3997.0,0.9539655
4987,71,1,3947,3997.0,0.9874906
4987,71,2,3997,3997.0,1.0
4987,72,0,3813,4047.0,0.9421794
4987,72,1,3947,4047.0,0.97529036
4987,72,2,4047,4047.0,1.0
4987,73,0,4127,4127.0,1.0
4987,73,1,3947,4127.0,0.9563848
4987,73,2,4047,4127.0,0.98061544
4987,74,0,4127,4175.0,0.988503
4987,74,1,4175,4175.0,1.0
4987,74,2,4047,4175.0,0.96934134
4987,75,0,4239,4239.0,1.0
4987,75,1,4175,4239.0,0.9849021
4987,75,2,4047,4239.0,0.9547063
4987,76,0,4322,4322.0,1.0
4987,76,1,4175,4322.0,0.965988
4987,76,2,4047,4322.0,0.93637204
4987,77,0,4322,4360.0,0.99128443
4987,77,1,4360,4360.0,1.0
4987,77,2,4047,4360.0,0.92821103
4987,78,0,4322,4399.0,0.982496
4987,78,1,4399,4399.0,1.0
4987,78,2,4047,4399.0,0.91998184
4987,79,0,4322,4433.0,0.9749605
4987,79,1,4433,4433.0,1.0
4987,79,2,4047,4433.0,0.9129258
4987,80,0,4322,4493.0,0.9619408
4987,80,1,4433,4493.0,0.9866459
4987,80,2,4493,4493.0,1.0
4987,81,0,4322,4554.0,0.9490558
4987,81,1,4433,4554.0,0.97343
4987,81,2,4554,4554.0,1.0
4987,82,0,4322,4586.0,0.9424335
4987,82,1,4586,4586.0,1.0
4987,82,2,4554,4586.0,0.99302226
4987,83,0,4322,4615.0,0.9365114
4987,83,1,4615,4615.0,1.0
4987,83,2,4554,4615.0,0.98678225
4987,84,0,4669,4669.0,1.0
4987,84,1,4615,4669.0,0.9884344
4987,84,2,4554,4669.0,0.97536945
4987,85,0,4669,4710.0,0.9912951
4987,85,1,4615,4710.0,0.97983015
4987,85,2,4710,4710.0,1.0
4987,86,0,4775,4775.0,1.0
4987,86,1,4615,4775.0,0.9664922
4987,86,2,4710,4775.0,0.98638743
4987,87,0,4775,4819.0,0.99086946
4987,87,1,4819,4819.0,1.0
4987,87,2,4710,4819.0,0.97738117
4987,88,0,4775,4869.0,0.9806942
4987,88,1,4819,4869.0,0.98973095
4987,88,2,4869,4869.0,1.0
4987,89,0,4775,4913.0,0.97191125
4987,89,1,4913,4913.0,1.0
4987,89,2,4869,4913.0,0.99104416
4987,90,0,4775,4951.0,0.9644516
4987,90,1,4951,4951.0,1.0
4987,90,2,4869,4951.0,0.9834377
4987,91,0,4775,4983.0,0.9582581
4987,91,1,4983,4983.0,1.0
4987,91,2,4869,4983.0,0.9771222
4987,92,0,4775,5025.0,0.9502488
4987,92,1,5025,5025.0,1.0
4987,92,2,4869,5025.0,0.9689552
4987,93,0,5087,5087.0,1.0
4987,93,1,5025,5087.0,0.98781204
4987,93,2,4869,5087.0,0.9571457
4987,94,0,5176,5176.0,1.0
4987,94,1,5025,5176.0,0.97082686
4987,94,2,4869,5176.0,0.9406878
4987,95,0,5176,5215.0,0.9925216
4987,95,1,5215,5215.0,1.0
4987,95,2,4869,5215.0,0.93365294
4987,96,0,5278,5278.0,1.0
4987,96,1,5215,5278.0,0.98806363
4987,96,2,4869,5278.0,0.92250854
4987,97,0,5278,5347.0,0.9870956
4987,97,1,5215,5347.0,0.97531325
4987,97,2,5347,5347.0,1.0
4987,98,0,5278,5424.0,0.9730826
4987,98,1,5215,5424.0,0.96146756
4987,98,2,5424,5424.0,1.0
