episode,step,job_idx,reward,makespan,current_time,setup_time,job_completed
42,121,10,-22.779253215817057,5703,5703.0,0,False
42,122,13,-17.7922604679477,5744,5744.0,0,False
42,123,1,-36.04164324281404,5788,5788.0,0,False
42,124,10,-21.120225107193903,5825,5825.0,0,False
42,125,1,-22.645889428166853,5861,5861.0,0,False
42,126,16,-24.22680085755122,5930,5930.0,0,False
42,127,16,-3.1097522464401095,5965,5965.0,0,False
42,128,9,-33.83348658091154,6019,6019.0,0,False
42,129,9,-33.66277910115928,6061,6061.0,0,False
42,130,10,-1.5751772338679828,6110,6110.0,0,False
42,131,9,-35.15446800063522,6141,6141.0,0,False
42,132,9,-34.76424170239797,6174,6174.0,0,False
42,133,9,-35.4097324122598,6200,6200.0,0,False
42,134,9,21.038611111111102,6232,6232.0,0,False
43,1,12,32.09767034543156,41,41.0,0,False
43,2,0,15.695153538107903,121,121.0,0,False
43,3,15,20.554782003251045,172,172.0,0,False
43,4,12,29.131002100555254,195,195.0,0,False
43,5,1,9.092189788864875,251,251.0,0,False
43,6,13,13.323754018165593,294,294.0,0,False
43,7,12,28.046681488371778,347,347.0,0,False
43,8,16,13.273642574184775,410,410.0,0,False
43,9,3,8.364565601307527,475,475.0,0,False
43,10,11,2.220684536089551,546,546.0,0,False
43,11,6,-3.92855967194218,621,621.0,0,False
43,12,9,-2.6792003320916544,678,678.0,0,False
43,13,4,-4.351872403276546,754,754.0,0,False
43,14,19,1.1402455632133321,798,798.0,0,False
43,15,16,5.724516360150682,838,838.0,0,False
43,16,19,4.217310015049229,883,883.0,0,False
43,17,0,7.186822107104776,919,919.0,0,False
43,18,6,-0.5357164282461149,957,957.0,0,False
43,19,3,9.254057861155655,987,987.0,0,False
43,20,11,-0.3499894130999248,1029,1029.0,0,False
43,21,18,-7.1550783691938245,1084,1084.0,0,False
43,22,17,-6.272965319863057,1146,1146.0,0,False
43,23,12,4.860085951263844,1188,1188.0,0,False
43,24,2,-10.823024702796946,1262,1262.0,0,False
43,25,17,-3.16214393581253,1302,1302.0,0,False
43,26,0,12.548949746538613,1353,1353.0,0,False
43,27,13,6.7268206733285165,1389,1389.0,0,False
43,28,11,6.423934506731971,1449,1449.0,0,False
43,29,5,-4.469408296160237,1525,1525.0,0,False
43,30,7,-1.7260766980203943,1584,1584.0,0,False
43,31,16,4.708697630923622,1633,1633.0,0,False
43,32,0,9.77165338795199,1671,1671.0,0,False
43,33,19,5.822381607582577,1710,1710.0,0,False
43,34,3,8.002041260816874,1765,1765.0,0,False
43,35,3,11.429441102717119,1794,1794.0,0,False
43,36,3,5.930971643023008,1839,1839.0,0,False
43,37,17,2.4467468190991255,1883,1883.0,0,False
43,38,4,0.6995743472922209,1918,1918.0,0,False
43,39,2,-3.4695363277430467,1958,1958.0,0,False
43,40,11,-2.0606155509741235,2004,2004.0,0,False
43,41,13,-0.4286863250394246,2041,2041.0,0,False
43,42,5,-6.796423909222081,2074,2074.0,0,False
43,43,0,0.6595929323587448,2116,2116.0,0,False
43,44,1,-4.584789748162324,2146,2146.0,0,False
43,45,10,6.3431579169723005,2202,2202.0,0,False
43,46,0,53.771617312216314,2234,2234.0,0,False
43,47,14,-10.275501491649377,2297,2297.0,0,False
43,48,7,-0.9632711682582209,2330,2330.0,0,False
43,49,18,-5.397563341748495,2380,2380.0,0,False
43,50,17,0.5956002726180114,2450,2450.0,0,False
43,51,1,-0.6364362682994988,2493,2493.0,0,False
43,52,6,-5.446757505513226,2532,2532.0,0,False
43,53,6,-6.163575817932662,2575,2575.0,0,False
43,54,4,-2.0802827702464914,2615,2615.0,0,False
43,55,12,48.52845786939503,2683,2683.0,0,False
43,56,11,-5.078822041926638,2731,2731.0,0,False
43,57,9,-11.021959067387526,2776,2776.0,0,False
43,58,7,-6.34568998716303,2845,2845.0,0,False
43,59,11,-7.923504492939667,2893,2893.0,0,False
43,60,18,-9.800907145913564,2930,2930.0,0,False
43,61,18,-11.423253102267864,2963,2963.0,0,False
43,62,8,-10.435307017543861,3043,3043.0,0,False
43,63,2,-3.149328198545143,3111,3111.0,0,False
43,64,13,-1.8353145057766371,3149,3149.0,0,False
43,65,2,-6.0113821138211385,3199,3199.0,0,False
43,66,19,-2.2541976893453146,3255,3255.0,0,False
43,67,5,-8.10367137355584,3308,3308.0,0,False
43,68,18,-7.225345528455284,3345,3345.0,0,False
43,69,3,-1.6300288831835688,3389,3389.0,0,False
43,70,19,-6.619194480102696,3426,3426.0,0,False
43,71,19,-4.920747753530168,3466,3466.0,0,False
43,72,19,9.923139528138414,3516,3516.0,0,False
43,73,10,-2.5510879332477545,3549,3549.0,0,False
43,74,3,25.764104410619154,3590,3590.0,0,False
43,75,7,-7.565673940949937,3663,3663.0,0,False
43,76,13,-8.539961489088576,3712,3712.0,0,False
43,77,13,-5.397849807445445,3757,3757.0,0,False
43,78,18,-13.540098416773642,3798,3798.0,0,False
43,79,11,-4.128369993951425,3840,3840.0,0,False
43,80,16,-4.447185494223364,3876,3876.0,0,False
43,81,6,-14.388884253316217,3922,3922.0,0,False
43,82,7,-10.62380295250321,3986,3986.0,0,False
43,83,15,-7.835574454428756,4021,4021.0,0,False
43,84,15,-7.399133504492941,4066,4066.0,0,False
43,85,7,5.865629441466297,4116,4116.0,0,False
43,86,13,-14.018283055198975,4160,4160.0,0,False
43,87,15,-11.094059691912712,4203,4203.0,0,False
43,88,13,-4.691033554414492,4244,4244.0,0,False
43,89,5,-18.665272785622594,4317,4317.0,0,False
43,90,8,-18.08961703038083,4353,4353.0,0,False
43,91,18,41.73380138403522,4398,4398.0,0,False
43,92,6,-20.551275139067183,4436,4436.0,0,False
43,93,15,-9.342528883183569,4465,4465.0,0,False
43,94,16,-16.375513478819002,4530,4530.0,0,False
43,95,14,-22.04059370988447,4563,4563.0,0,False
43,96,5,47.11950145307374,4619,4619.0,0,False
43,97,4,-18.21213093709885,4654,4654.0,0,False
43,98,10,-14.075035301668805,4711,4711.0,0,False
43,99,1,-19.60374839537869,4752,4752.0,0,False
43,100,2,-23.381555412922552,4789,4789.0,0,False
43,101,15,8.882145033036647,4839,4839.0,0,False
43,102,2,-25.26898160034232,4880,4880.0,0,False
43,103,17,-0.4921446209527929,4913,4913.0,0,False
43,104,10,-15.882946084724006,4950,4950.0,0,False
43,105,16,-21.980526315789476,5024,5024.0,0,False
43,106,6,-26.253235986307235,5059,5059.0,0,False
43,107,6,37.13453323349023,5104,5104.0,0,False
43,108,14,-26.877005776636718,5154,5154.0,0,False
43,109,4,-24.262596277278565,5204,5204.0,0,False
43,110,14,-27.959213735558407,5246,5246.0,0,False
43,111,1,-25.306729781771505,5290,5290.0,0,False
43,112,8,-28.279600984167736,5359,5359.0,0,False
43,113,14,-31.21668806161746,5399,5399.0,0,False
43,114,1,-15.564570006061905,5435,5435.0,0,False
43,115,2,30.52140513245582,5465,5465.0,0,False
43,116,4,-25.24070286870632,5507,5507.0,0,False
43,117,9,-30.778087291399224,5561,5561.0,0,False
43,118,8,-30.759373127941807,5604,5604.0,0,False
43,119,8,-31.548660676080445,5636,5636.0,0,False
43,120,14,-34.3703594351733,5679,5679.0,0,False
43,121,14,-32.73849807445443,5721,5721.0,0,False
43,122,8,-32.90056054771074,5787,5787.0,0,False
43,123,10,-22.993812580231065,5836,5836.0,0,False
43,124,14,30.4721537722251,5897,5897.0,0,False
43,125,16,-11.377458413564401,5937,5937.0,0,False
43,126,10,-27.69924903722721,5974,5974.0,0,False
43,127,10,-24.41468549422336,6011,6011.0,0,False
43,128,10,-4.212027706461278,6060,6060.0,0,False
43,129,8,26.71849312687207,6093,6093.0,0,False
43,130,9,-37.37145699614891,6135,6135.0,0,False
43,131,9,-53.805046679892634,6166,6166.0,0,False
43,132,9,-37.31659392383398,6199,6199.0,0,False
43,133,9,-39.26810246236434,6225,6225.0,0,False
43,134,9,18.96690972222222,6257,6257.0,0,False
44,1,2,22.405556372787164,34,34.0,0,False
44,2,2,22.419919632854214,54,54.0,0,False
44,3,4,11.972698648904448,130,130.0,0,False
44,4,7,9.59584260341364,189,189.0,0,False
44,5,4,16.03952014557773,224,224.0,0,False
44,6,7,14.87666794903345,257,257.0,0,False
44,7,0,10.167087380832587,337,337.0,0,False
44,8,3,14.453466743173006,387,387.0,0,False
44,9,0,15.446205449140912,423,423.0,0,False
44,10,19,2.638205693806807,482,482.0,0,False
44,11,6,-3.4122182619703505,557,557.0,0,False
44,12,15,9.59410249396981,608,608.0,0,False
44,13,12,0.12699076205331927,689,689.0,0,False
44,14,2,11.732962256799873,747,747.0,0,False
44,15,3,19.587668439477284,777,777.0,0,False
44,16,16,4.71405998389109,855,855.0,0,False
44,17,12,14.352982036217792,898,898.0,0,False
44,18,3,15.6218191400946,953,953.0,0,False
44,19,13,11.277701810169987,996,996.0,0,False
44,20,12,14.614617423633433,1064,1064.0,0,False
44,21,7,7.677859981058132,1133,1133.0,0,False
44,22,13,7.582880183345992,1169,1169.0,0,False
44,23,1,10.205073095441163,1210,1210.0,0,False
44,24,1,12.432163188778528,1235,1235.0,0,False
44,25,9,5.090939362081108,1307,1307.0,0,False
44,26,10,2.8494841611531454,1378,1378.0,0,False
44,27,4,7.108894112350404,1418,1418.0,0,False
44,28,18,-3.34299615743747,1473,1473.0,0,False
44,29,16,10.743382932587034,1508,1508.0,0,False
44,30,13,7.657090414884874,1545,1545.0,0,False
44,31,19,5.378485154412029,1590,1590.0,0,False
44,32,14,-4.741821599733737,1653,1653.0,0,False
44,33,19,6.251111616481469,1692,1692.0,0,False
44,34,0,8.562955253461533,1743,1743.0,0,False
44,35,10,8.27119312824109,1776,1776.0,0,False
44,36,3,7.255551781118854,1810,1810.0,0,False
44,37,13,1.918287585066122,1848,1848.0,0,False
44,38,12,5.316962552780268,1890,1890.0,0,False
44,39,12,55.262703610375915,1958,1958.0,0,False
44,40,5,-3.041645983122895,2019,2019.0,0,False
44,41,6,-0.6331973440359338,2062,2062.0,0,False
44,42,9,-1.5081299513953152,2102,2102.0,0,False
44,43,2,-2.645017635372124,2152,2152.0,0,False
44,44,13,-1.4052306949645863,2201,2201.0,0,False
44,45,0,1.4168905972358399,2239,2239.0,0,False
44,46,17,-6.858712258645655,2301,2301.0,0,False
44,47,2,-4.948268587545938,2338,2338.0,0,False
44,48,18,-6.597372722431062,2388,2388.0,0,False
44,49,9,-3.296609908153877,2442,2442.0,0,False
44,50,10,3.2748239879540173,2499,2499.0,0,False
44,51,17,-1.7690003939512047,2539,2539.0,0,False
44,52,4,-2.7478708910557863,2574,2574.0,0,False
44,53,18,-4.5973253340682625,2611,2611.0,0,False
44,54,5,-8.121782574093457,2644,2644.0,0,False
44,55,2,-7.832342445547376,2685,2685.0,0,False
44,56,1,-4.174954618351097,2728,2728.0,0,False
44,57,18,-8.73422859696241,2761,2761.0,0,False
44,58,11,-0.22814527491457604,2817,2817.0,0,False
44,59,5,-5.609122582707368,2870,2870.0,0,False
44,60,16,-2.398508070960524,2919,2919.0,0,False
44,61,17,-3.490768739012307,2963,2963.0,0,False
44,62,17,-5.396659741089979,3033,3033.0,0,False
44,63,3,-0.33296308134888886,3078,3078.0,0,False
44,64,5,-9.083273533642322,3151,3151.0,0,False
44,65,9,-10.308102125619307,3193,3193.0,0,False
44,66,11,-6.904130573757392,3235,3235.0,0,False
44,67,18,-10.657601353151136,3272,3272.0,0,False
44,68,17,15.499890517065333,3305,3305.0,0,False
44,69,4,-9.56687310212562,3355,3355.0,0,False
44,70,6,-10.36408795482393,3394,3394.0,0,False
44,71,15,-4.333140882211923,3429,3429.0,0,False
44,72,7,-8.73927281444782,3502,3502.0,0,False
44,73,14,-12.779717516381654,3530,3530.0,0,False
44,74,11,-9.699035080709606,3590,3590.0,0,False
44,75,6,-14.810632225241063,3633,3633.0,0,False
44,76,10,-6.352152788876459,3670,3670.0,0,False
44,77,4,-8.423450047058406,3712,3712.0,0,False
44,78,1,-12.813284721112355,3753,3753.0,0,False
44,79,7,-12.226400831069203,3817,3817.0,0,False
44,80,19,-13.685170209365513,3873,3873.0,0,False
44,81,18,-17.283710510894466,3914,3914.0,0,False
44,82,15,-9.843425363592777,3959,3959.0,0,False
44,83,3,-11.606746843535241,4003,4003.0,0,False
44,84,6,-19.14369000053274,4044,4044.0,0,False
44,85,5,49.05336674036191,4100,4100.0,0,False
44,86,0,-8.509934073837305,4137,4137.0,0,False
44,87,7,1.0892112651354005,4187,4187.0,0,False
44,88,19,-18.530826674124977,4224,4224.0,0,False
44,89,6,-23.15249334079165,4262,4262.0,0,False
44,90,13,-20.82075875019978,4312,4312.0,0,False
44,91,13,-17.56171927441266,4351,4351.0,0,False
44,92,16,-18.496617388524854,4392,4392.0,0,False
44,93,16,-20.266549464599652,4457,4457.0,0,False
44,94,2,37.46531247127605,4487,4487.0,0,False
44,95,0,9.830056785146155,4519,4519.0,0,False
44,96,13,-10.668171914122853,4560,4560.0,0,False
44,97,3,11.166993244243997,4601,4601.0,0,False
44,98,19,-20.233572398913218,4641,4641.0,0,False
44,99,11,-21.681758031005277,4687,4687.0,0,False
44,100,1,-22.851484737094456,4731,4731.0,0,False
44,101,18,33.831371635172815,4776,4776.0,0,False
44,102,9,-33.2156375405001,4807,4807.0,0,False
44,103,19,-7.431458218690114,4857,4857.0,0,False
44,104,6,-25.41253529380427,4887,4887.0,0,False
44,105,11,-24.338609557295833,4935,4935.0,0,False
44,106,9,-29.407287304885198,4973,4973.0,0,False
44,107,14,-28.433953971551865,5023,5023.0,0,False
44,108,10,-21.349982419689947,5077,5077.0,0,False
44,109,15,-22.381353683874064,5120,5120.0,0,False
44,110,6,33.375665449141394,5165,5165.0,0,False
44,111,9,-33.153458817034014,5196,5196.0,0,False
44,112,1,-11.09700315091542,5227,5227.0,0,False
44,113,9,28.807354146689036,5259,5259.0,0,False
44,114,8,-6.013867135474936,5339,5339.0,0,False
44,115,16,6.986177081668531,5408,5408.0,0,False
44,116,10,6.545320041553461,5445,5445.0,0,False
44,117,8,-1.1926025518086407,5481,5481.0,0,False
44,118,11,0.3222362953492084,5529,5529.0,0,False
44,119,11,5.437583832897236,5571,5571.0,0,False
44,120,16,28.628622220890385,5606,5606.0,0,False
44,121,15,5.067304219274412,5640,5640.0,0,False
44,122,15,29.72604957403925,5690,5690.0,0,False
44,123,8,-2.1821950082574184,5759,5759.0,0,False
44,124,14,-4.80125978903628,5801,5801.0,0,False
44,125,10,2.735417132811251,5843,5843.0,0,False
44,126,8,-5.224903574663044,5886,5886.0,0,False
44,127,8,-5.994835650737841,5918,5918.0,0,False
44,128,14,-8.753284321559853,5958,5958.0,0,False
44,129,8,-5.701105029034149,6024,6024.0,0,False
44,130,10,25.29073228539591,6073,6073.0,0,False
44,131,14,-9.536266181876298,6116,6116.0,0,False
44,132,8,54.68978217174543,6149,6149.0,0,False
44,133,14,-8.537910739971233,6191,6191.0,0,False
44,134,14,60.67631436179194,6247,6247.0,0,False
45,1,19,28.93043702282736,19,19.0,0,False
45,2,6,8.886102628753395,94,94.0,0,False
45,3,5,9.858266879675263,155,155.0,0,False
45,4,1,8.197777205085076,211,211.0,0,False
45,5,16,11.991262519657504,274,274.0,0,False
45,6,14,-2.4308196539152487,337,337.0,0,False
45,7,11,-0.3078798327672576,408,408.0,0,False
45,8,2,-5.502524314750836,482,482.0,0,False
45,9,4,-5.014546740772715,558,558.0,0,False
45,10,0,-3.5029766277402707,638,638.0,0,False
45,11,2,8.059449570739643,658,658.0,0,False
45,12,12,1.511351786113341,739,739.0,0,False
45,13,19,2.2804832338584866,784,784.0,0,False
45,14,14,5.338427667930343,817,817.0,0,False
45,15,13,-4.687841595767045,875,875.0,0,False
45,16,17,-6.6970153056296855,937,937.0,0,False
45,17,6,-3.6066135737604164,975,975.0,0,False
45,18,3,-3.878177053069038,1040,1040.0,0,False
45,19,12,0.8850566355584064,1083,1083.0,0,False
45,20,16,-4.603758061598265,1123,1123.0,0,False
45,21,9,-10.355939066590366,1180,1180.0,0,False
45,22,19,16.707113152955138,1204,1204.0,0,False
45,23,2,4.642029079699237,1277,1277.0,0,False
45,24,7,0.5980845021767731,1336,1336.0,0,False
45,25,8,-0.5041000752589513,1401,1401.0,0,False
45,26,10,7.664869234907993,1457,1457.0,0,False
45,27,19,3.7440024659338205,1513,1513.0,0,False
45,28,3,10.207956282983758,1548,1548.0,0,False
45,29,10,9.19861241867239,1581,1581.0,0,False
45,30,12,9.156982166525601,1649,1649.0,0,False
45,31,11,3.269470099504197,1691,1691.0,0,False
45,32,11,3.2032757457480363,1751,1751.0,0,False
45,33,17,5.915077705416633,1786,1786.0,0,False
45,34,6,-1.575614850980239,1825,1825.0,0,False
45,35,17,0.6742709885474056,1869,1869.0,0,False
45,36,13,-0.6411498817501542,1905,1905.0,0,False
45,37,4,-1.7282738065060812,1940,1940.0,0,False
45,38,11,-3.2305463957064404,1986,1986.0,0,False
45,39,3,1.640080139603013,2041,2041.0,0,False
45,40,0,0.04694756768867947,2077,2077.0,0,False
45,41,0,4.540974802403801,2123,2123.0,0,False
45,42,19,-5.561556844074097,2160,2160.0,0,False
45,43,15,0.10276447164445157,2226,2226.0,0,False
45,44,4,2.4875462465855174,2266,2266.0,0,False
45,45,2,-1.9405127054334184,2316,2316.0,0,False
45,46,16,1.2509545447991677,2365,2365.0,0,False
45,47,8,-3.319890262321399,2401,2401.0,0,False
45,48,13,4.533144911646712,2433,2433.0,0,False
45,49,16,-1.1856535949551352,2474,2474.0,0,False
45,50,2,-5.472577082850245,2511,2511.0,0,False
45,51,12,0.04749023646990924,2553,2553.0,0,False
45,52,11,-5.542901776069197,2601,2601.0,0,False
45,53,5,-10.983403796295402,2634,2634.0,0,False
45,54,12,47.15992562194228,2702,2702.0,0,False
45,55,13,-6.493256204275136,2740,2740.0,0,False
45,56,5,-11.011642869286291,2793,2793.0,0,False
45,57,7,-8.054984252406687,2826,2826.0,0,False
45,58,4,-9.046940531455098,2861,2861.0,0,False
45,59,13,-10.378438050264128,2910,2910.0,0,False
45,60,3,-7.264851528733793,2944,2944.0,0,False
45,61,13,-12.62942812550024,2994,2994.0,0,False
45,62,18,-12.314626353983247,3049,3049.0,0,False
45,63,13,-0.5069857531615174,3088,3088.0,0,False
45,64,3,-1.8793300784376505,3133,3133.0,0,False
45,65,15,-2.748511285417001,3168,3168.0,0,False
45,66,0,-3.782664478949896,3206,3206.0,0,False
45,67,2,-11.675207032709034,3247,3247.0,0,False
45,68,11,-10.190208099887947,3295,3295.0,0,False
45,69,13,1.007518675630969,3336,3336.0,0,False
45,70,0,-7.726563950696335,3378,3378.0,0,False
45,71,1,-12.470349767888587,3408,3408.0,0,False
45,72,19,-4.563640547462783,3448,3448.0,0,False
45,73,14,-10.419347286697615,3498,3498.0,0,False
45,74,7,-7.816184168400833,3567,3567.0,0,False
45,75,5,-14.240902433167921,3640,3640.0,0,False
45,76,15,-6.730704738274373,3685,3685.0,0,False
45,77,4,-9.929590203297584,3735,3735.0,0,False
45,78,1,-9.08018328797823,3778,3778.0,0,False
45,79,4,-7.166141503477226,3820,3820.0,0,False
45,80,0,20.408838913646292,3852,3852.0,0,False
45,81,8,-11.805000133397364,3916,3916.0,0,False
45,82,6,-15.31217531081586,3959,3959.0,0,False
45,83,3,-8.849436129342084,4003,4003.0,0,False
45,84,3,19.804311263748275,4044,4044.0,0,False
45,85,18,-15.908899605143802,4094,4094.0,0,False
45,86,6,-17.875114321541005,4140,4140.0,0,False
45,87,7,-13.823137906194974,4213,4213.0,0,False
45,88,7,-15.417516808067873,4277,4277.0,0,False
45,89,11,-8.62030832207773,4319,4319.0,0,False
45,90,15,-12.517277093004644,4362,4362.0,0,False
45,91,16,-11.617574435729152,4422,4422.0,0,False
45,92,9,-21.073676031161625,4467,4467.0,0,False
45,93,2,40.16222300330993,4497,4497.0,0,False
45,94,5,47.58481525020899,4553,4553.0,0,False
45,95,7,0.637204760529805,4603,4603.0,0,False
45,96,19,-6.446025730834766,4658,4658.0,0,False
45,97,14,-91.80781821200102,4700,4700.0,0,False
45,98,16,-19.79999039538979,4774,4774.0,0,False
45,99,15,-15.584580998879463,4808,4808.0,0,False
45,100,6,-22.90768915746225,4841,4841.0,0,False
45,101,1,-21.57715263326397,4882,4882.0,0,False
45,102,1,-22.74497798943493,4926,4926.0,0,False
45,103,14,-28.22497798943493,4966,4966.0,0,False
45,104,16,5.940655431273676,5001,5001.0,0,False
45,105,10,-18.03393348807428,5058,5058.0,0,False
45,106,1,-12.30945263726589,5094,5094.0,0,False
45,107,14,-40.95702773853189,5132,5132.0,0,False
45,108,15,6.125955292165447,5182,5182.0,0,False
45,109,9,-26.571081185635776,5236,5236.0,0,False
45,110,18,-26.62384998132437,5273,5273.0,0,False
45,111,9,-28.63603916546609,5315,5315.0,0,False
45,112,6,-29.534627287764796,5350,5350.0,0,False
45,113,8,-29.844147324048876,5393,5393.0,0,False
45,114,6,32.43245663474024,5438,5438.0,0,False
45,115,14,-29.948992716503923,5480,5480.0,0,False
45,116,17,-27.387015767568432,5550,5550.0,0,False
45,117,10,-24.200801584760683,5587,5587.0,0,False
45,118,10,-25.657892188250358,5641,5641.0,0,False
45,119,9,-32.717228536364125,5672,5672.0,0,False
45,120,18,-32.747709033669494,5705,5705.0,0,False
45,121,18,-33.73785070167013,5742,5742.0,0,False
45,122,14,35.27747765225749,5803,5803.0,0,False
45,123,18,-32.43951790192626,5839,5839.0,0,False
45,124,17,-9.775892784091912,5872,5872.0,0,False
45,125,10,-28.130393789018726,5909,5909.0,0,False
45,126,18,23.421311101329607,5954,5954.0,0,False
45,127,8,-36.438643082012696,5986,5986.0,0,False
45,128,10,-26.3418072674884,6023,6023.0,0,False
45,129,8,-35.251835814524306,6089,6089.0,0,False
45,130,8,25.02392807436459,6122,6122.0,0,False
45,131,10,-4.252773314524305,6171,6171.0,0,False
45,132,9,-37.98264113441119,6209,6209.0,0,False
45,133,9,-37.3373682034043,6235,6235.0,0,False
45,134,9,19.145729166666662,6267,6267.0,0,False
46,1,2,22.41404073339567,34,34.0,0,False
46,2,12,23.429935908524353,100,100.0,0,False
46,3,9,13.156595443565642,172,172.0,0,False
46,4,0,17.859605754673936,237,237.0,0,False
46,5,13,3.9941635173014305,295,295.0,0,False
46,6,16,8.594527268633335,358,358.0,0,False
